pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	78.4	221418.4	104.0	10400.0	56334.0	154580.4	10
106	48.0	147402.0	106.0	10600.0	32486.0	104210.0	1
107	94.2	270422.8	106.0	10600.0	70447.5	189269.3	10
108	44.8	143035.9	108.0	10800.0	31888.1	100239.8	10
109	59.2	182119.2	108.0	10800.0	43887.7	127323.5	10
110	64.1	202459.8	110.0	11000.0	48426.1	142923.7	10
111	88.1	270136.8	110.0	11000.0	67221.3	191805.5	10
112	92.5	294420.1	112.0	11200.0	75283.8	207824.3	10
113	62.142857142857146	199786.7142857143	112.0	11200.0	46875.28571428572	141599.42857142858	7
114	75.6	246887.4	114.0	11400.0	59491.2	175882.2	10
115	65.66666666666667	220539.33333333334	114.0	11400.0	50882.333333333336	158143.0	3
120	94.2	332026.9	120.0	12000.0	83051.1	236855.8	10
125	55.9	218354.6	124.0	12400.0	48205.6	157625.0	10
130	49.6	210452.4	130.0	13000.0	43956.8	153365.6	10
135	47.8	218499.9	134.0	13400.0	43400.5	161565.4	10
140	61.6	292937.8	140.0	14000.0	60377.2	218420.6	10
145	40.9	215038.3	144.0	14400.0	40287.9	160206.4	10
150	42.0	236830.0	150.0	15000.0	43644.4	178035.6	10
155	63.1	352265.3	154.0	15400.0	70663.3	266048.0	10
160	48.7	299806.1	160.0	16000.0	54864.4	228781.7	10
190	42.8	357329.4	190.0	19000.0	57760.6	280378.8	10
220	38.5	419033.9	220.0	22000.0	61290.4	335523.5	10
