pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.0	32615.0	20.0	2000.0	22005.0	8590.0	1
25	122.0	35698.71428571428	24.0	2400.0	21926.85714285714	11347.857142857143	7
36	104.71428571428571	51609.28571428572	36.0	3600.0	26469.285714285714	21504.0	7
37	101.5	50101.5	36.0	3600.0	25452.5	21013.0	6
38	72.5	40379.5	38.0	3800.0	18120.5	18421.0	4
39	97.9	52262.5	38.0	3800.0	24922.4	23502.1	10
40	90.5	54210.3	40.0	4000.0	24508.8	25661.5	10
42	125.125	75546.875	42.0	4200.0	36625.875	34679.0	8
43	87.66666666666667	55112.0	42.0	4200.0	24971.0	25899.0	3
44	100.5	66056.5	44.0	4400.0	30221.333333333332	31391.166666666668	6
45	80.55555555555556	54686.88888888889	44.0	4400.0	24001.11111111111	26241.777777777777	9
50	88.2	70902.1	50.0	5000.0	29790.1	36062.0	10
55	63.4	59998.2	54.0	5400.0	22485.3	32058.9	10
60	71.0	78139.1	60.0	6000.0	29485.7	42593.4	10
65	58.8	71978.7	64.0	6400.0	25245.1	40269.6	10
70	55.5	78724.5	70.0	7000.0	25787.7	45866.8	10
100	41.3	107350.5	100.0	10000.0	28065.9	69184.6	10
130	28.4	119482.2	130.0	13000.0	24808.1	81544.1	10
