pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	67.5	201913.75	110.0	11000.0	52701.5	138102.25	4
115	83.0	260779.2857142857	114.0	11400.0	72469.14285714286	176796.14285714287	7
120	68.22222222222223	233873.66666666666	120.0	12000.0	62848.88888888889	158904.77777777778	9
125	85.25	310543.625	124.0	12400.0	84443.125	213576.5	8
126	41.666666666666664	161935.33333333334	126.0	12600.0	36271.0	112938.33333333333	3
127	65.2	243988.1	126.0	12600.0	60605.7	170656.4	10
128	60.5	237896.0	128.0	12800.0	58485.0	166483.0	2
129	74.0	281010.3333333333	128.0	12800.0	73688.66666666667	194393.66666666666	3
130	44.3	184224.8	130.0	13000.0	41927.6	129167.2	10
131	47.8	196758.4	130.0	13000.0	45103.9	138524.5	10
132	81.0	322168.0	132.0	13200.0	81021.5	227814.5	2
133	51.75	220151.0	132.0	13200.0	49768.25	157050.75	4
134	71.0	295640.0	134.0	13400.0	68657.0	213449.0	1
135	36.75	167207.75	134.0	13400.0	34599.5	119074.25	4
140	57.3	259903.7	140.0	14000.0	61116.1	184647.6	10
150	51.0	265066.4	150.0	15000.0	56022.7	193893.7	10
155	52.8	281709.6	154.0	15400.0	62224.3	203931.3	10
190	35.8	292495.1	190.0	19000.0	51354.7	221950.4	10
220	34.5	360745.3	220.0	22000.0	57866.3	280659.0	10
250	21.4	298199.8	250.0	25000.0	39213.7	233736.1	10
