pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	159287.5	100.0	10000.0	46422.75	102764.75	4
130	75.0	281190.0	130.0	13000.0	72289.25	195770.75	4
135	87.0	348075.0	134.0	13400.0	90024.5	244516.5	6
140	85.8	368250.0	140.0	14000.0	95608.0	258502.0	5
141	85.2	360825.0	140.0	14000.0	91551.0	255134.0	5
142	69.6	308568.7	142.0	14200.0	74242.1	219984.6	10
144	70.33333333333333	316774.0	144.0	14400.0	75098.33333333333	227131.66666666666	3
145	85.3	379219.5	144.0	14400.0	92953.6	271721.9	10
146	100.2	455394.4	146.0	14600.0	116054.1	324594.3	10
147	106.6	483837.2	146.0	14600.0	121071.4	348019.8	5
148	72.9	343954.8	148.0	14800.0	82239.5	246767.3	10
149	72.9	347662.8	148.0	14800.0	82615.8	250099.0	10
150	62.57142857142857	311634.4285714286	150.0	15000.0	70859.42857142857	225625.0	7
155	47.0	259182.0	154.0	15400.0	51001.0	192627.0	1
160	88.4	467248.5	160.0	16000.0	111041.3	340047.2	10
175	90.66666666666667	563572.6666666666	174.0	17400.0	121937.33333333333	424061.3333333333	3
180	66.4	439907.2	180.0	18000.0	92194.1	329533.1	10
190	36.0	281984.0	190.0	19000.0	50311.0	212483.0	1
220	49.1	478128.7	220.0	22000.0	83808.5	372100.2	10
