pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	21213.0	20.0	2000.0	12741.0	6452.0	4
21	150.0	34762.0	20.0	2000.0	22517.0	10225.0	1
22	119.0	30910.0	22.0	2200.0	18533.0	10155.0	2
23	100.375	26364.375	22.0	2200.0	15296.25	8846.125	8
24	78.88888888888889	23913.666666666668	24.0	2400.0	12938.333333333334	8551.333333333334	9
25	56.7	18228.2	24.0	2400.0	9245.4	6558.8	10
26	92.66666666666667	31431.333333333332	26.0	2600.0	16869.0	11936.333333333334	3
27	56.5	19899.5	26.0	2600.0	9147.5	8126.0	2
28	86.66666666666667	31766.333333333332	28.0	2800.0	15967.333333333334	12971.0	3
29	72.66666666666667	27712.333333333332	28.0	2800.0	13621.666666666666	11262.666666666666	3
30	62.1	25229.0	30.0	3000.0	11741.8	10457.2	10
35	65.0	31773.2	34.0	3400.0	14286.9	14052.3	10
40	53.9	34466.4	40.0	4000.0	13679.3	16747.1	10
45	56.9	41662.0	44.0	4400.0	16576.2	20641.8	10
50	41.9	38920.7	50.0	5000.0	13039.1	20831.6	10
55	40.6	42239.1	54.0	5400.0	13815.4	22969.7	10
60	38.6	47542.7	60.0	6000.0	14733.5	26749.2	10
65	29.3	42213.4	64.0	6400.0	11631.2	24118.2	10
70	32.9	53226.0	70.0	7000.0	14444.6	31711.4	10
100	25.7	76345.8	100.0	10000.0	16743.7	49502.1	10
