pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	564408.0	100.0	40000.0	428667.0	95641.0	1
130	81.0	731820.0	130.0	52000.0	559028.0	120662.0	1
220	21.5	516093.0	220.0	88000.0	253806.5	174066.5	2
280	11.0	457802.0	280.0	112000.0	131123.0	214399.0	1
310	20.0	724870.0	310.0	124000.0	339949.0	260611.0	6
340	8.0	521870.0	340.0	136000.0	118575.0	266955.0	1
370	19.0	851888.0	370.0	148000.0	378107.0	325411.0	2
400	40.0	1555663.0	400.0	160000.0	1004476.0	390787.0	1
460	24.714285714285715	1220866.857142857	460.0	184000.0	639414.8571428572	396992.0	7
490	19.5	1181969.75	490.0	196000.0	541922.25	443557.5	4
610	10.0	1061145.0	610.0	244000.0	281188.5	535346.5	2
640	21.6	1698583.6	640.0	256000.0	842198.4	599745.2	5
700	32.0	2223664.0	700.0	280000.0	1264774.0	678190.0	1
730	15.333333333333334	1560554.0	730.0	292000.0	587477.6666666666	680346.3333333334	3
760	12.125	1480900.625	760.0	304000.0	472670.25	703470.375	8
790	7.2	1254940.8	790.0	316000.0	250734.2	687416.6	5
820	34.333333333333336	2798281.6666666665	820.0	328000.0	1710081.6666666667	759380.0	3
850	43.333333333333336	3317056.0	850.0	340000.0	2123337.3333333335	852868.6666666666	3
855	8.5	1437774.125	854.0	341600.0	355372.375	739947.75	8
860	12.25	1702747.75	860.0	344000.0	583105.25	774782.5	4
865	14.8	1862158.8	864.0	345600.0	710969.4	804725.4	5
870	16.5	1951775.5	870.0	348000.0	798680.0	804225.5	10
875	19.75	2072178.0	874.0	349600.0	945505.0	776199.0	4
880	23.3	2262840.0	880.0	352000.0	1071859.9	838100.1	10
885	16.2	1958405.4	884.0	353600.0	803472.0	800449.4	10
890	7.4	1415646.6	890.0	356000.0	293767.2	764989.4	5
891	10.5	1615520.3	890.0	356000.0	478949.0	779681.3	10
892	7.0	1378184.0	892.0	356800.0	262231.3333333333	758260.6666666666	3
893	9.3	1548266.2	892.0	356800.0	405900.4	784673.8	10
894	28.9	2631073.3	894.0	357600.0	1416083.7	856495.6	10
895	12.6	1797390.1	894.0	357600.0	620003.4	818892.7	10
896	6.25	1375633.5	896.0	358400.0	236362.25	779975.25	4
897	8.0	1491289.0	896.0	358400.0	346209.0	785784.0	1
900	13.8	1838725.6	900.0	360000.0	687633.2	790192.4	5
905	19.4	2123820.3	904.0	361600.0	939118.3	822198.0	10
