pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.666666666666664	20703.333333333332	40.0	4000.0	9403.0	7260.333333333333	3
45	33.5	18068.75	44.0	4400.0	6512.75	7112.0	4
50	32.5	21866.333333333332	50.0	5000.0	8080.666666666667	8735.666666666666	6
55	24.714285714285715	19952.0	54.0	5400.0	6366.285714285715	8131.714285714285	7
56	19.7	18109.2	56.0	5600.0	4884.4	7568.8	10
57	19.8	18182.3	56.0	5600.0	5053.6	7472.7	10
58	20.0	19093.0	58.0	5800.0	5199.0	8036.0	3
59	20.0	19093.0	58.0	5800.0	5199.0	8036.0	3
60	23.1	21164.9	60.0	6000.0	6122.5	8982.4	10
61	28.2	25890.1	60.0	6000.0	8472.0	11358.1	10
62	23.0	22236.5	62.0	6200.0	6300.0	9674.5	2
63	23.0	22236.5	62.0	6200.0	6300.0	9674.5	2
64	24.0	24690.4	64.0	6400.0	7325.6	10900.8	5
65	42.333333333333336	33491.0	64.0	6400.0	11961.666666666666	15065.333333333334	3
70	16.5	21821.5	70.0	7000.0	4941.7	9809.8	10
75	14.5	22670.8	74.0	7400.0	5120.7	10076.1	10
80	23.1	35243.3	80.0	8000.0	10505.9	16657.4	10
85	9.8	21397.4	84.0	8400.0	3661.9	9251.5	10
90	13.8	28754.5	90.0	9000.0	6375.6	13288.9	10
95	12.9	30674.0	94.0	9400.0	6587.0	14593.0	10
100	6.7	22925.4	100.0	10000.0	3180.8	9644.6	10
130	5.4	30167.6	130.0	13000.0	3477.9	13559.7	10
