pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	77589.0	70.0	7000.0	23878.0	46641.0	1
100	73.0	186002.6	100.0	10000.0	51702.6	124200.0	5
130	66.0	256396.125	130.0	13000.0	61968.125	181298.0	8
131	78.2	300498.4	130.0	13000.0	73413.7	213954.7	10
132	74.1	295142.6	132.0	13200.0	71083.8	210726.8	10
133	72.0	294169.6	132.0	13200.0	68355.4	212482.2	10
134	66.6	275642.6	134.0	13400.0	64887.2	197221.4	10
135	62.8	258889.5	134.0	13400.0	60485.8	184869.7	10
136	78.8	329646.7	136.0	13600.0	78693.1	237217.6	10
137	77.2	324249.0	136.0	13600.0	76486.5	234026.5	10
138	59.2	259984.2	138.0	13800.0	60406.1	185640.1	10
139	59.3	257013.3	138.0	13800.0	58615.0	184460.3	10
140	73.7	322552.0	140.0	14000.0	76109.0	232303.0	10
145	61.2	286401.7	144.0	14400.0	64046.7	207811.0	10
150	65.2	331476.0	150.0	15000.0	71704.6	244621.4	10
155	60.7	318455.1	154.0	15400.0	69200.3	233700.8	10
160	48.6	274895.6	160.0	16000.0	56389.5	202346.1	10
165	49.5	300990.9	164.0	16400.0	58943.3	225483.6	10
170	55.6	354152.7	170.0	17000.0	69893.6	267089.1	10
175	49.0	323113.2	174.0	17400.0	63176.1	242363.1	10
180	58.0	400462.5	180.0	18000.0	77801.9	304480.6	10
185	36.6	273959.9	184.0	18400.0	48244.1	207131.8	10
