pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.625	62720.75	40.0	4000.0	30355.875	28324.875	8
45	119.0	76290.0	44.0	4400.0	34986.0	36860.0	1
50	103.4	84991.0	50.0	5000.0	35694.3	44246.7	10
55	96.3	88385.2	54.0	5400.0	36944.7	45986.5	10
56	46.0	47424.0	56.0	5600.0	16031.0	25737.0	1
57	75.0	72990.55555555556	56.0	5600.0	28917.777777777777	38416.77777777778	9
58	86.0	87692.7	58.0	5800.0	33970.2	47864.5	10
59	75.2	77085.4	58.0	5800.0	29090.0	42137.4	10
60	48.7	54963.6	60.0	6000.0	18711.9	30191.7	10
61	68.4	75326.2	60.0	6000.0	27948.2	41318.0	10
62	63.8	75088.2	62.0	6200.0	26578.8	42247.4	5
63	58.833333333333336	69912.83333333333	62.0	6200.0	23664.333333333332	39986.5	6
64	68.5	83440.6	64.0	6400.0	29128.2	47848.4	10
65	87.6	106407.4	64.0	6400.0	39635.4	60308.0	10
70	61.1	86308.3	70.0	7000.0	28730.8	50507.5	10
75	51.3	80104.0	74.0	7400.0	25302.5	47327.5	10
80	51.9	92340.8	80.0	8000.0	28148.5	56112.3	10
85	40.2	79873.1	84.0	8400.0	22408.1	48981.0	10
90	53.3	114900.0	90.0	9000.0	33058.9	72751.1	10
95	48.2	113192.8	94.0	9400.0	31124.0	72574.8	10
100	44.5	115860.5	100.0	10000.0	30888.4	74872.1	10
130	30.5	127058.1	130.0	13000.0	27117.0	86811.1	10
