pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.66666666666667	95134.66666666667	70.0	7000.0	32289.333333333332	55775.333333333336	6
75	100.375	147336.5	74.0	7400.0	52333.375	87529.125	8
76	91.3	137392.7	76.0	7600.0	47877.8	81838.9	10
77	71.8	113558.2	76.0	7600.0	37363.3	68518.9	10
78	79.0	131180.5	78.0	7800.0	42266.0	81036.5	2
79	67.7	112219.6	78.0	7800.0	35420.0	68921.6	10
80	64.3	109283.0	80.0	8000.0	34491.7	66711.3	10
81	56.666666666666664	99453.0	80.0	8000.0	29399.666666666668	61973.333333333336	3
82	54.0	98223.5	82.0	8200.0	29471.0	60470.5	10
83	68.9	122277.8	82.0	8200.0	38755.9	75239.9	10
84	71.9	134317.9	84.0	8400.0	40621.9	85212.0	10
85	97.66666666666667	171426.33333333334	84.0	8400.0	56009.0	106933.33333333333	3
90	78.66666666666667	162037.83333333334	90.0	9000.0	49138.833333333336	103809.0	6
95	77.6	168271.8	94.0	9400.0	50086.0	108691.8	5
100	54.4	137918.7	100.0	10000.0	36804.2	91014.5	10
105	36.75	105875.75	104.0	10400.0	25028.75	70343.0	4
110	50.9	155725.3	110.0	11000.0	38741.3	105874.0	10
115	61.5	190400.5	114.0	11400.0	48513.1	130373.4	10
120	46.9	163383.0	120.0	12000.0	38431.9	112831.1	10
125	48.4	179328.2	124.0	12400.0	41481.3	125322.9	10
130	34.1	144552.0	130.0	13000.0	30476.5	100945.5	10
160	34.7	204034.0	160.0	16000.0	38451.3	149422.7	10
