pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.33333333333333	81960.44444444444	44.0	4400.0	34128.88888888889	43387.555555555555	9
50	126.0	107317.3	50.0	5000.0	44018.2	58249.1	10
55	78.66666666666667	78631.16666666667	54.0	5400.0	27480.666666666668	45696.5	6
56	73.6	76962.1	56.0	5600.0	26318.0	44988.1	10
57	65.0	69574.25	56.0	5600.0	22735.25	41183.0	4
58	71.7	80838.3	58.0	5800.0	27448.7	47531.6	10
59	73.9	81876.1	58.0	5800.0	27392.5	48625.6	10
60	56.3	68048.0	60.0	6000.0	21177.2	40810.8	10
61	113.0	128841.5	60.0	6000.0	48703.5	74078.0	2
62	71.85714285714286	89219.42857142857	62.0	6200.0	28583.714285714286	54373.71428571428	7
63	59.0	74332.5	62.0	6200.0	22797.5	45273.0	4
64	67.9	89561.2	64.0	6400.0	27578.4	55518.8	10
65	78.2	100735.5	64.0	6400.0	32793.7	61477.8	10
70	55.5	84820.0	70.0	7000.0	25553.3	52196.7	10
75	70.2	118014.6	74.0	7400.0	35845.4	74695.2	10
80	69.7	129383.3	80.0	8000.0	38264.4	83038.9	10
85	45.4	96326.1	84.0	8400.0	24623.2	63218.9	10
90	51.3	121443.3	90.0	9000.0	30631.4	81721.9	10
95	35.8	95606.0	94.0	9400.0	21726.6	64385.4	10
100	39.8	116832.6	100.0	10000.0	25996.9	80735.7	10
130	28.3	132151.7	130.0	13000.0	23921.0	95100.7	10
160	19.0	137812.4	160.0	16000.0	20018.0	101634.4	10
