pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	19345.0	20.0	2000.0	11111.0	6214.0	1
25	53.0	16964.0	24.0	2400.0	8248.0	6292.0	1
30	71.5	29989.5	30.0	3000.0	14628.5	12331.0	2
31	58.3	24600.9	30.0	3000.0	11294.4	10276.5	10
32	65.1	28782.5	32.0	3200.0	13383.8	12166.7	10
33	60.4	27598.6	32.0	3200.0	12518.7	11847.9	10
34	73.8	35704.5	34.0	3400.0	17169.8	15100.7	10
35	61.2	30579.3	34.0	3400.0	13476.5	13668.8	10
36	61.6	32742.0	36.0	3600.0	14392.8	14713.2	10
37	52.1	28343.5	36.0	3600.0	11873.3	12834.2	10
38	62.7	36231.6	38.0	3800.0	15193.0	17200.6	10
39	62.8	35864.1	38.0	3800.0	15290.2	16735.9	10
40	54.4	34439.4	40.0	4000.0	13712.9	16686.5	10
45	50.0	36270.0	44.0	4400.0	13832.9	17993.1	10
50	44.7	40041.8	50.0	5000.0	14059.9	20931.9	10
55	41.6	42427.0	54.0	5400.0	14335.8	22637.2	10
60	35.6	43723.8	60.0	6000.0	13307.5	24356.3	10
65	33.2	45300.2	64.0	6400.0	12872.7	25963.5	10
70	33.0	52656.9	70.0	7000.0	14383.3	31203.6	10
100	16.4	52065.6	100.0	10000.0	10103.4	31862.2	10
130	15.7	77351.1	130.0	13000.0	13015.7	51205.4	10
