pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	57388.0	40.0	4000.0	24566.0	28782.0	1
100	46.8	126444.6	100.0	10000.0	32181.0	84163.6	5
130	53.4	222585.7	130.0	13000.0	50421.4	159034.3	10
131	55.9	229320.8	130.0	13000.0	52183.2	164007.6	10
132	57.3	239732.6	132.0	13200.0	54811.2	171589.4	10
133	59.1	247114.4	132.0	13200.0	56584.5	177197.9	10
134	31.0	142192.3	134.0	13400.0	28243.4	100414.9	10
135	38.3	171870.7	134.0	13400.0	35015.7	123321.0	10
136	44.285714285714285	198117.57142857142	136.0	13600.0	43781.142857142855	140600.42857142858	7
137	42.0	190927.5	136.0	13600.0	39393.5	137798.0	2
138	58.3	261888.7	138.0	13800.0	58574.1	189376.6	10
139	81.0	353524.0	138.0	13800.0	81858.0	257728.0	1
140	58.0	267946.9	140.0	14000.0	59175.2	194631.7	10
145	44.2	219275.0	144.0	14400.0	45533.4	159197.6	10
150	47.2	249392.6	150.0	15000.0	50779.9	183462.7	10
155	60.4	331847.1	154.0	15400.0	70217.7	246075.4	10
160	32.1	200615.3	160.0	16000.0	35977.2	148478.1	10
165	31.0	204535.5	164.0	16400.0	36045.5	151926.0	2
170	40.5	267212.4	170.0	17000.0	51012.7	199029.7	10
175	33.8	239267.7	174.0	17400.0	42011.9	179681.8	10
180	47.9	344108.0	180.0	18000.0	64025.9	261902.1	10
185	43.6	333236.6	184.0	18400.0	59909.7	254742.9	10
