pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.5	189031.0	100.0	10000.0	52550.5	126380.5	2
130	114.0	422095.0	130.0	13000.0	114903.0	294062.0	1
160	72.0	384506.3333333333	160.0	16000.0	86410.66666666667	281935.6666666667	3
190	95.0	693271.4285714285	190.0	19000.0	139846.57142857142	534234.8571428572	7
220	52.0	498526.3333333333	220.0	22000.0	88382.0	387924.3333333333	3
225	62.0	613481.7	224.0	22400.0	107795.7	483062.0	10
230	89.0	907142.8	230.0	23000.0	168749.8	715163.0	10
235	67.7	715895.5	234.0	23400.0	125668.7	566592.8	10
240	54.5	609843.4	240.0	24000.0	101365.4	484238.0	10
245	66.75	753658.5	244.0	24400.0	125461.625	603552.875	8
250	52.6	631685.2	250.0	25000.0	101457.2	504978.0	10
255	49.0	611770.6	254.0	25400.0	96152.3	489964.3	10
260	52.1	679375.1	260.0	26000.0	105619.4	547495.7	10
265	58.6	780215.5	264.0	26400.0	127084.9	626466.6	10
266	82.0	1065357.857142857	266.0	26600.0	178496.14285714287	859995.7142857143	7
267	76.33333333333333	980368.0	266.0	26600.0	166622.66666666666	786879.3333333334	3
268	46.6	649988.3	268.0	26800.0	97571.3	525349.0	10
269	63.166666666666664	841716.3333333334	268.0	26800.0	136341.5	678306.8333333334	6
270	32.6	479927.3	270.0	27000.0	66495.8	386161.5	10
271	51.3	709063.6	270.0	27000.0	110056.5	571737.1	10
272	44.7	642464.7	272.0	27200.0	93513.8	521478.9	10
273	46.5	666238.3	272.0	27200.0	98827.1	539939.2	10
274	51.1	727064.0	274.0	27400.0	110744.0	588646.0	10
