pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	290017.55555555556	100.0	48000.0	169241.66666666666	72675.88888888889	9
105	82.5	278622.0	104.0	49920.0	153059.16666666666	75538.83333333333	6
106	84.8	281691.3	106.0	50880.0	153269.9	77435.4	10
107	76.66666666666667	264247.6666666667	106.0	50880.0	136436.0	76825.66666666667	3
109	93.9	302555.8	108.0	51840.0	171591.3	79016.5	10
110	74.1	270765.9	110.0	52800.0	137825.2	80030.7	10
111	76.375	277128.625	110.0	52800.0	143068.125	81150.5	8
112	72.8	276184.3	112.0	53760.0	140711.5	81600.8	10
113	74.16666666666667	277726.1666666667	112.0	53760.0	142372.83333333334	81481.33333333333	6
115	70.0	265395.6	114.0	54720.0	126740.4	83821.2	5
120	68.0	279090.0	120.0	57600.0	130418.66666666667	90951.33333333333	3
130	51.9	271511.3	130.0	62400.0	109198.4	99782.9	10
135	49.0	274665.8	134.0	64320.0	108295.4	101916.4	10
140	50.7	278582.9	140.0	67200.0	104535.1	106707.8	10
145	47.7	277665.1	144.0	69120.0	97448.0	110953.1	10
150	37.4	275202.5	150.0	72000.0	85099.3	117953.2	10
155	38.2	288325.1	154.0	73920.0	92011.2	122239.9	10
160	33.3	280328.5	160.0	76800.0	76201.7	127166.8	10
190	22.7	304677.0	190.0	91200.0	58621.6	154665.4	10
220	18.2	341931.3	220.0	105600.0	51362.2	184749.1	10
