pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.2	216815.0	40.0	16000.0	158533.5	42241.5	10
70	16.1	177660.8	70.0	28000.0	95676.7	53914.1	10
75	13.4	161714.0	74.0	29600.0	77771.3	54268.7	10
80	12.0	169722.6	80.0	32000.0	82453.1	55189.5	10
81	12.2	167233.1	80.0	32000.0	78651.8	56501.3	10
82	12.1	173234.7	82.0	32800.0	83545.9	56806.8	10
83	12.5	180054.6	82.0	32800.0	88097.8	59074.8	10
84	11.5	175243.4	84.0	33600.0	84291.1	57268.3	10
85	10.8	161326.8	84.0	33600.0	71509.3	56133.5	10
86	11.1	174350.7	86.0	34400.0	81526.9	58337.8	10
87	10.0	153992.2	86.0	34400.0	64548.1	54958.1	10
88	10.4	171705.7	88.0	35200.0	76972.9	59444.8	10
89	10.2	162797.0	88.0	35200.0	70735.5	56773.5	10
90	10.5	175519.8	90.0	36000.0	77437.9	61991.9	10
95	9.6	171435.8	94.0	37600.0	71757.0	61984.8	10
100	8.5	172230.4	100.0	40000.0	68183.8	63946.6	10
105	8.2	178088.5	104.0	41600.0	69786.3	66598.2	10
110	8.0	189362.9	110.0	44000.0	73250.9	72002.0	10
115	6.7	171842.1	114.0	45600.0	58816.0	67312.1	10
120	7.4	196657.4	120.0	48000.0	70728.2	77809.2	10
125	6.8	198706.1	124.0	49600.0	71754.7	77227.4	10
130	6.0	190592.2	130.0	52000.0	59550.3	78911.9	10
160	4.9	225331.4	160.0	64000.0	63917.0	97254.4	10
190	3.9	238164.5	190.0	76000.0	54483.3	107491.2	10
