pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.4	217567.7	40.0	16000.0	158001.1	43526.6	10
70	16.2	169296.7	70.0	28000.0	85516.2	55710.5	10
75	14.0	162496.0	74.0	29600.0	78092.0	54730.0	10
76	12.9	154159.4	76.0	30400.0	69647.1	54036.3	10
77	12.5	147824.0	76.0	30400.0	65420.5	51927.5	10
78	12.5	157539.4	78.0	31200.0	71335.2	54926.2	10
79	11.6	147584.9	78.0	31200.0	63591.5	52715.4	10
80	11.4	150868.5	80.0	32000.0	64085.3	54703.2	10
81	11.8	156281.5	80.0	32000.0	68525.0	55676.5	10
82	12.4	173588.5	82.0	32800.0	81282.4	59424.1	10
83	11.5	160669.5	82.0	32800.0	69613.5	58174.0	10
84	11.6	170056.9	84.0	33600.0	75684.4	60688.5	10
85	10.6	154080.1	84.0	33600.0	63414.9	56981.2	10
90	10.1	164461.5	90.0	36000.0	66199.0	62172.5	10
95	10.3	174901.6	94.0	37600.0	70953.6	66254.0	10
100	8.7	168686.8	100.0	40000.0	63562.2	65024.6	10
105	8.0	165495.5	104.0	41600.0	57876.0	65915.5	10
110	7.7	176109.4	110.0	44000.0	60348.3	71651.1	10
115	6.9	169149.1	114.0	45600.0	54576.5	68858.6	10
120	6.6	184805.2	120.0	48000.0	59716.9	76968.3	10
125	6.4	183131.8	124.0	49600.0	55944.8	77463.0	10
130	6.1	185047.5	130.0	52000.0	54029.9	78887.6	10
160	4.6	200808.6	160.0	64000.0	46652.0	89996.6	10
190	4.1	238998.6	190.0	76000.0	49735.9	113072.7	10
