pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.625	23578.875	20.0	2000.0	14386.375	7172.5	8
25	97.16666666666667	29661.666666666668	24.0	2400.0	16933.5	10304.166666666666	6
26	49.0	17864.0	26.0	2600.0	8565.0	6673.0	1
27	98.66666666666667	32029.666666666668	26.0	2600.0	16952.333333333332	12451.333333333334	3
28	119.5	42549.5	28.0	2800.0	22698.833333333332	17022.666666666668	6
29	113.5	41010.3	28.0	2800.0	22053.1	16129.2	10
30	99.7	39425.9	30.0	3000.0	20024.1	16371.8	10
31	106.44444444444444	41776.88888888889	30.0	3000.0	21688.777777777777	17058.11111111111	9
32	95.5	41828.25	32.0	3200.0	21026.75	17569.5	4
33	96.8	42929.3	32.0	3200.0	21867.3	17830.0	10
34	92.8	44559.7	34.0	3400.0	21324.5	19801.2	10
35	96.6	46045.8	34.0	3400.0	22420.8	20191.0	5
40	81.0	49200.2	40.0	4000.0	21029.1	24131.1	10
45	60.8	43608.7	44.0	4400.0	16963.4	22201.3	10
50	77.1	65146.5	50.0	5000.0	25423.4	34673.1	10
55	55.6	54907.8	54.0	5400.0	19145.0	30308.8	10
60	65.0	74727.125	60.0	6000.0	25981.0	42686.125	8
65	63.5	81467.4	64.0	6400.0	26582.5	48420.9	10
70	41.2	63393.3	70.0	7000.0	18622.2	37701.1	10
100	36.3	103931.8	100.0	10000.0	24249.5	69582.3	10
