pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	82861.0	40.0	4000.0	41586.0	37235.0	1
50	75.0	60522.875	50.0	5000.0	24599.0	30873.875	8
55	84.125	76269.75	54.0	5400.0	30970.875	39844.875	8
60	88.9	93034.3	60.0	6000.0	37193.8	49780.5	10
65	93.5	108319.3	64.0	6400.0	41631.4	60223.9	10
70	75.7	104059.1	70.0	7000.0	35544.4	61444.7	10
71	77.5	104586.1	70.0	7000.0	37509.6	60006.5	10
72	66.7	97624.6	72.0	7200.0	34159.6	56193.0	10
73	76.0	107503.4	72.0	7200.0	37478.6	62752.8	5
74	77.3	112730.7	74.0	7400.0	40278.5	64978.2	10
75	50.3	80262.1	74.0	7400.0	24930.7	47857.4	10
76	68.3	105092.0	76.0	7600.0	35421.4	61994.6	10
77	87.8	133474.7	76.0	7600.0	46125.6	79673.1	10
78	74.6	117452.9	78.0	7800.0	41040.8	68534.1	10
79	71.4	117159.0	78.0	7800.0	38477.7	70803.3	10
80	51.4	90032.0	80.0	8000.0	28527.4	53424.6	10
85	76.7	141676.6	84.0	8400.0	46763.8	86428.8	10
90	57.1	120749.9	90.0	9000.0	37096.5	74563.4	10
95	61.4	136064.1	94.0	9400.0	40443.5	86126.6	10
100	53.9	135001.2	100.0	10000.0	37478.0	87423.2	10
130	29.5	125078.0	130.0	13000.0	26306.1	85641.9	10
