pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	204406.6	40.0	16000.0	141963.9	46402.7	10
45	39.0	201457.3	44.0	17600.0	134063.2	49750.1	10
50	32.3	204072.7	50.0	20000.0	131687.8	52334.9	10
55	27.7	193978.1	54.0	21600.0	117963.0	54361.1	10
60	26.1	217357.7	60.0	24000.0	133753.0	59544.7	10
65	19.8	180788.5	64.0	25600.0	98250.7	56873.8	10
66	21.4	213753.3	66.0	26400.0	126626.1	60661.2	10
67	21.7	215718.8	66.0	26400.0	124974.2	64278.6	10
68	18.1	185802.0	68.0	27200.0	99662.3	58871.7	10
69	19.6	204869.6	68.0	27200.0	116163.2	61438.4	10
70	17.2	179224.7	70.0	28000.0	92235.1	58919.6	10
71	17.9	186622.4	70.0	28000.0	97081.2	61471.2	10
72	19.0	211208.5	72.0	28800.0	114954.6	67381.9	10
73	19.2	219108.3	72.0	28800.0	123413.4	66822.9	10
74	16.5	192915.3	74.0	29600.0	98401.8	64839.5	10
75	16.8	195056.1	74.0	29600.0	102134.2	63247.9	10
80	16.3	217333.4	80.0	32000.0	114203.5	71049.9	10
85	12.8	183829.3	84.0	33600.0	84122.9	66022.4	10
90	12.8	207861.3	90.0	36000.0	98901.2	72870.1	10
95	11.6	205235.7	94.0	37600.0	93983.3	73558.4	10
100	10.4	200495.8	100.0	40000.0	84365.0	76030.8	10
130	6.9	212319.3	130.0	52000.0	70725.3	89464.0	10
