pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	182246.0	70.0	7000.0	76016.5	99159.5	2
100	115.0	269073.0	100.0	10000.0	91471.0	167502.0	1
106	62.4	165873.1	106.0	10600.0	48048.4	107118.7	10
107	86.2	219393.2	106.0	10600.0	70502.0	138185.2	10
108	101.9	263253.9	108.0	10800.0	86492.1	165853.8	10
109	116.0	299605.0	108.0	10800.0	98409.0	190288.0	1
110	79.2	215042.4	110.0	11000.0	66072.7	137859.7	10
111	86.3	235144.8	110.0	11000.0	74806.3	149228.5	10
112	79.0	232431.0	112.0	11200.0	65687.0	155432.0	1
113	64.75	188050.75	112.0	11200.0	54820.25	121918.5	4
114	74.8	218344.9	114.0	11400.0	65968.8	140862.1	10
115	76.28571428571429	221649.2857142857	114.0	11400.0	66988.57142857143	143146.7142857143	7
120	66.0	211620.0	120.0	12000.0	61195.666666666664	138304.33333333334	3
125	84.5	281134.9	124.0	12400.0	82810.8	185800.1	10
130	58.8	218041.6	130.0	13000.0	57943.2	146968.4	10
135	61.888888888888886	240082.33333333334	134.0	13400.0	64256.333333333336	162292.0	9
140	81.1	329861.2	140.0	14000.0	89508.8	226212.4	10
145	53.0	230146.0	144.0	14400.0	57153.0	158449.0	2
150	68.1	310716.3	150.0	15000.0	79959.2	215607.1	10
155	85.7	399639.6	154.0	15400.0	106596.1	277489.5	10
160	62.2	321593.4	160.0	16000.0	80380.2	225053.2	10
190	37.1	277714.5	190.0	19000.0	54044.4	204480.1	10
