pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	56549.0	40.0	4000.0	25351.5	27157.5	2
45	110.83333333333333	73229.83333333333	44.0	4400.0	32627.5	36158.333333333336	6
50	85.0	73376.0	50.0	5000.0	27462.0	40864.0	1
55	133.0	120226.66666666667	54.0	5400.0	49821.0	64951.666666666664	3
60	102.1	108809.0	60.0	6000.0	42097.2	60651.8	10
61	81.6	89255.0	60.0	6000.0	33046.8	50148.2	10
62	102.5	117339.8	62.0	6200.0	45953.4	65124.4	10
63	91.4	105922.7	62.0	6200.0	40583.2	59077.5	10
64	71.7	89179.9	64.0	6400.0	31080.0	51635.9	10
65	84.9	101432.0	64.0	6400.0	37155.9	57812.1	10
66	75.2	97659.8	66.0	6600.0	34070.9	56922.9	10
67	76.0	98727.1	66.0	6600.0	34239.8	57821.3	10
68	72.4	97356.9	68.0	6800.0	33798.2	56690.7	10
69	84.88888888888889	109667.66666666667	68.0	6800.0	39157.0	63642.666666666664	9
70	94.8	130842.4	70.0	7000.0	46557.7	77214.7	10
75	83.2	126583.4	74.0	7400.0	42227.5	76881.9	10
80	73.5	128864.0	80.0	8000.0	40893.9	79890.1	10
85	60.8	115996.5	84.0	8400.0	35571.9	71940.6	10
90	54.9	119548.3	90.0	9000.0	33507.9	76950.4	10
95	58.8	137710.6	94.0	9400.0	38532.2	89684.4	10
100	64.3	158135.7	100.0	10000.0	44749.8	103285.9	10
130	34.0	143464.5	130.0	13000.0	30318.4	100016.1	10
