pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	162253.0	40.0	16000.0	107605.0	38608.0	1
70	21.2	252041.3	70.0	28000.0	160939.1	63032.2	10
100	12.1	266116.6	100.0	40000.0	149135.3	76881.3	10
101	11.5	237852.0	100.0	40000.0	123477.5	74274.5	10
102	8.8	181383.2	102.0	40800.0	73835.8	66645.4	5
104	11.5	256652.9	104.0	41600.0	132240.9	82708.0	10
105	10.9	238260.3	104.0	41600.0	118779.2	77777.1	10
106	9.3	207515.8	106.0	42400.0	90583.1	74426.7	10
107	11.333333333333334	255182.33333333334	106.0	42400.0	129055.66666666667	83620.66666666667	3
108	10.75	255497.625	108.0	43200.0	129961.5	82228.125	8
109	11.2	267835.9	108.0	43200.0	141024.2	83503.7	10
110	11.0	259511.0	110.0	44000.0	127228.0	88173.0	1
115	10.2	259393.3	114.0	45600.0	127712.9	85966.4	10
120	14.0	398170.7	120.0	48000.0	242031.3	108019.4	10
125	8.4	246457.9	124.0	49600.0	106950.9	89783.0	10
130	7.7	240083.7	130.0	52000.0	97613.4	90340.3	10
135	7.7	259236.6	134.0	53600.0	110770.8	94731.8	10
140	8.9	317620.2	140.0	56000.0	151814.6	109665.6	10
145	7.4	280835.2	144.0	57600.0	120959.2	102132.0	10
150	7.1	287223.4	150.0	60000.0	118961.9	108111.5	10
155	5.9	250431.2	154.0	61600.0	86984.7	101692.5	10
