pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	47665.833333333336	100.0	40000.0	348.6666666666667	7217.166666666667	6
105	6.0	49775.0	104.0	41600.0	537.0	7534.0	1
107	2.375	50447.0	106.0	42400.0	312.5	7628.5	8
108	2.125	51350.125	108.0	43200.0	282.5	7759.625	8
109	2.125	51357.625	108.0	43200.0	255.5	7794.125	8
110	2.9	52404.8	110.0	44000.0	408.2	7886.6	10
111	3.0	52206.9	110.0	44000.0	426.3	7670.6	10
113	1.75	53213.75	112.0	44800.0	264.0	8037.75	4
114	2.8	54312.0	114.0	45600.0	367.7	8230.3	10
115	2.142857142857143	54225.142857142855	114.0	45600.0	327.42857142857144	8183.714285714285	7
120	2.6	57139.1	120.0	48000.0	375.8	8643.3	10
125	2.3	58715.3	124.0	49600.0	349.3	8642.0	10
130	1.6	61739.8	130.0	52000.0	269.7	9340.1	10
135	2.5	63769.5	134.0	53600.0	379.8	9655.7	10
140	1.8	66493.1	140.0	56000.0	263.4	10089.7	10
145	2.4	68455.0	144.0	57600.0	375.5	10335.5	10
150	4.75	71787.75	150.0	60000.0	813.0	10824.75	4
155	1.9	73164.4	154.0	61600.0	355.2	11055.2	10
160	2.1	76051.9	160.0	64000.0	373.3	11518.6	10
190	2.8	90444.6	190.0	76000.0	591.6	13663.0	10
