pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	63132.0	100.0	40000.0	10013.0	13019.0	1
130	3.0	76258.0	130.0	52000.0	8032.0	16096.0	1
160	2.0	93165.0	160.0	64000.0	9191.0	19814.0	1
190	2.0	104844.5	190.0	76000.0	5761.5	22893.0	4
220	1.6666666666666667	119465.0	220.0	88000.0	5164.0	26081.0	3
231	2.0	120774.0	230.0	92000.0	3780.0	24764.0	1
232	1.6	127999.5	232.0	92800.0	6128.6	28838.9	10
233	1.7	128002.8	232.0	92800.0	6388.2	28582.6	10
234	1.4	127528.8	234.0	93600.0	5060.1	28634.7	10
235	1.5	127011.1	234.0	93600.0	4886.4	28290.7	10
236	1.25	126480.75	236.0	94400.0	4280.5	27564.25	4
237	1.4	127862.5	236.0	94400.0	4461.1	28765.4	10
238	1.5	130575.1	238.0	95200.0	5955.6	29181.5	10
239	1.4	130420.1	238.0	95200.0	4978.4	30003.7	10
240	2.0	131812.0	240.0	96000.0	6527.0	29045.0	1
245	1.2	132137.2	244.0	97600.0	4814.4	29478.8	5
250	1.4	133615.6	250.0	100000.0	4296.2	29069.4	10
255	1.3	138827.5	254.0	101600.0	4637.4	32336.1	10
260	1.4	141379.9	260.0	104000.0	5606.9	31513.0	10
265	1.4	141899.6	264.0	105600.0	4633.4	31402.2	5
270	1.5	148113.8	270.0	108000.0	6021.6	33822.2	10
275	1.2	147858.2	274.0	109600.0	4575.4	33408.8	10
