pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	46424.5	40.0	4000.0	20168.5	22216.0	2
70	47.1	73090.2	70.0	7000.0	21336.2	44684.0	10
75	35.5	62891.5	74.0	7400.0	16757.5	38660.0	10
76	37.5	68445.4	76.0	7600.0	18473.6	42295.8	10
77	35.6	66347.5	76.0	7600.0	16965.1	41706.4	10
78	43.2	81735.8	78.0	7800.0	22592.9	51264.9	10
79	34.3	67267.7	78.0	7800.0	17326.8	42062.9	10
80	31.0	62702.2	80.0	8000.0	15860.7	38761.5	10
81	35.8	71363.4	80.0	8000.0	18513.9	44769.5	10
82	30.6	65169.8	82.0	8200.0	16041.4	40846.4	10
83	34.3	70859.5	82.0	8200.0	18186.7	44390.8	10
84	35.4	76281.4	84.0	8400.0	19396.7	48400.7	10
85	30.7	68634.5	84.0	8400.0	16700.8	43449.7	10
90	30.4	75613.3	90.0	9000.0	17564.1	48959.2	10
95	30.1	79981.0	94.0	9400.0	18436.1	52050.9	10
100	23.8	72434.4	100.0	10000.0	15208.7	47125.7	10
105	27.1	87871.9	104.0	10400.0	18804.6	58563.3	10
110	28.0	97814.4	110.0	11000.0	20602.1	66102.3	10
115	17.8	70309.4	114.0	11400.0	12782.4	46013.0	10
120	26.8	109467.3	120.0	12000.0	21544.6	75802.7	10
125	22.8	101919.8	124.0	12400.0	18450.7	70945.1	10
130	18.3	90383.8	130.0	13000.0	15441.1	61812.7	10
