pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.8	66766.8	40.0	4000.0	31867.0	30859.8	5
70	81.9	111342.7	70.0	7000.0	39384.2	64888.5	10
75	82.0	121449.1	74.0	7400.0	42042.1	71933.0	10
76	65.6	103728.8	76.0	7600.0	34718.9	61333.9	10
77	57.5	93443.3	76.0	7600.0	29188.4	56578.9	10
78	65.9	110136.5	78.0	7800.0	35242.5	67016.0	10
79	58.1	98859.0	78.0	7800.0	31233.2	59747.8	10
80	48.8	86602.3	80.0	8000.0	25860.9	52661.4	10
81	53.9	94639.9	80.0	8000.0	29480.5	57079.4	10
82	55.5	101543.3	82.0	8200.0	30607.6	62653.7	10
83	63.6	113965.5	82.0	8200.0	35561.5	70122.0	10
84	60.9	116470.7	84.0	8400.0	34893.2	73093.5	10
85	52.5	100000.4	84.0	8400.0	29427.3	62089.1	10
90	46.1	101884.1	90.0	9000.0	27903.9	64890.2	10
95	48.1	111721.0	94.0	9400.0	30569.9	71657.1	10
100	39.2	103506.1	100.0	10000.0	26457.8	66948.3	10
105	45.2	123787.8	104.0	10400.0	32224.7	81059.1	10
110	51.7	153939.4	110.0	11000.0	40006.0	102823.4	10
115	33.3	111638.2	114.0	11400.0	25510.1	74614.1	10
120	40.7	141653.1	120.0	12000.0	33831.3	95701.8	10
125	33.2	127473.8	124.0	12400.0	28124.2	86825.6	10
130	29.5	125183.9	130.0	13000.0	26686.9	85367.0	10
