pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.33333333333333	207604.0	100.0	10000.0	74431.33333333333	123072.66666666667	3
130	31.0	117713.0	130.0	13000.0	28398.0	76185.0	1
160	140.0	651417.0	160.0	16000.0	189917.0	445340.0	1
220	72.0	606457.3333333334	220.0	22000.0	133010.33333333334	451227.0	3
225	64.33333333333333	559606.8333333334	224.0	22400.0	126799.16666666667	410183.6666666667	6
230	69.0	608278.0	230.0	23000.0	134494.0	450554.0	1
240	46.0	461525.0	240.0	24000.0	89265.0	348020.0	1
245	85.83333333333333	837259.8333333334	244.0	24400.0	180132.66666666666	632483.1666666666	6
246	90.0	896894.0	246.0	24600.0	194713.0	677335.0	1
247	74.8	764161.6	246.0	24600.0	161031.4	578284.2	10
248	37.0	405841.0	248.0	24800.0	74695.0	306098.0	1
249	37.0	405841.0	248.0	24800.0	74695.0	306098.0	1
250	62.9	664953.0	250.0	25000.0	134908.1	504794.9	10
251	63.7	649881.9	250.0	25000.0	134078.3	490553.6	10
252	61.285714285714285	648034.1428571428	252.0	25200.0	131192.85714285713	491389.28571428574	7
254	44.0	481482.3333333333	254.0	25400.0	89526.66666666667	366301.6666666667	3
255	48.285714285714285	527950.5714285715	254.0	25400.0	101363.14285714286	400933.4285714286	7
270	55.333333333333336	679258.0	270.0	27000.0	127814.55555555556	524173.44444444444	9
275	34.0	454050.0	274.0	27400.0	74962.0	351414.0	1
