pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	59731.0	40.0	4000.0	26025.0	29666.0	2
70	37.0	58170.0	70.0	7000.0	15910.0	35190.0	2
100	36.714285714285715	105306.28571428571	100.0	10000.0	24084.0	71122.28571428571	7
105	49.8	144789.8	104.0	10400.0	34962.3	99323.5	10
110	43.5	143443.7	110.0	11000.0	32186.2	100147.5	10
111	31.1	106186.6	110.0	11000.0	22325.9	72750.7	10
112	50.1	167004.8	112.0	11200.0	39393.6	116299.2	10
113	52.8	175398.9	112.0	11200.0	41209.1	122877.8	10
114	34.8	123812.5	114.0	11400.0	26253.1	86045.4	10
115	38.9	137095.6	114.0	11400.0	30002.5	95579.1	10
116	52.2	182717.6	116.0	11600.0	42167.7	128833.9	10
117	46.2	164066.4	116.0	11600.0	37404.5	114945.9	10
118	43.1	158137.2	118.0	11800.0	35734.9	110484.3	10
119	42.4	157702.6	118.0	11800.0	34275.2	111509.4	10
120	47.9	177926.1	120.0	12000.0	40625.0	125181.1	10
125	42.1	169972.2	124.0	12400.0	36732.3	120715.9	10
130	30.6	137303.8	130.0	13000.0	26054.0	98119.8	10
135	39.0	179264.5	134.0	13400.0	37051.0	128679.5	10
140	42.2	207895.8	140.0	14000.0	41744.1	152011.7	10
145	41.5	216190.8	144.0	14400.0	42418.5	159228.3	10
150	28.8	167046.0	150.0	15000.0	29633.6	122262.4	10
155	29.3	176926.6	154.0	15400.0	31267.6	130105.0	10
