pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	115206.0	70.0	7000.0	43745.333333333336	64390.666666666664	3
100	84.75	189668.125	100.0	10000.0	60508.75	119059.375	8
101	143.33333333333334	310146.3333333333	100.0	10000.0	105893.0	194153.33333333334	3
102	106.14285714285714	242332.85714285713	102.0	10200.0	79333.57142857143	152697.2857142857	7
103	65.0	163239.0	102.0	10200.0	46183.0	106754.0	1
104	99.0	234322.75	104.0	10400.0	74131.25	149687.5	4
105	72.5	179706.2	104.0	10400.0	54008.1	115194.1	10
106	94.6	231449.3	106.0	10600.0	74148.8	146594.5	10
107	83.0	208947.9	106.0	10600.0	62117.2	136124.7	10
108	72.8	189133.2	108.0	10800.0	57104.5	121120.7	10
109	80.0	203981.33333333334	108.0	10800.0	62370.0	130703.33333333333	3
110	59.0	162506.0	110.0	11000.0	45082.333333333336	106313.66666666667	3
115	89.0	248469.2	114.0	11400.0	74779.8	162175.4	5
120	92.2	274755.4	120.0	12000.0	82775.5	179859.9	10
125	85.7	274901.2	124.0	12400.0	78731.4	183645.8	10
130	74.8	257411.1	130.0	13000.0	70096.8	174184.3	10
135	98.6	351052.9	134.0	13400.0	101132.7	236386.2	10
140	74.66666666666667	296398.6666666667	140.0	14000.0	78643.66666666667	203615.0	3
145	64.0	262866.8333333333	144.0	14400.0	67675.83333333333	180647.0	6
150	85.8	370097.4	150.0	15000.0	97869.3	257078.1	10
155	69.7	323442.8	154.0	15400.0	80694.9	227193.9	10
160	58.4	298048.5	160.0	16000.0	70352.2	211536.3	10
