pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	102698.0	70.0	7000.0	33824.0	61804.0	1
100	83.0	211291.0	100.0	10000.0	60919.0	140272.0	1
130	62.5	252981.75	130.0	13000.0	58656.5	181195.25	8
160	49.25	288088.5	160.0	16000.0	57196.25	214732.25	4
165	50.666666666666664	310615.0	164.0	16400.0	61737.333333333336	232313.66666666666	3
170	73.6	461497.9	170.0	17000.0	95200.6	349127.3	10
175	52.2	351298.9	174.0	17400.0	69076.2	264648.7	10
180	57.6	405637.8	180.0	18000.0	80073.5	307384.3	10
185	64.6	466019.3	184.0	18400.0	90540.2	356895.1	10
190	65.9	496447.6	190.0	19000.0	96539.9	380717.7	10
191	43.1	352398.3	190.0	19000.0	60639.9	272568.4	10
192	72.8	557745.0	192.0	19200.0	110407.3	427945.7	10
193	63.77777777777778	501281.22222222225	192.0	19200.0	95211.44444444444	386677.77777777775	9
194	53.5	434737.9	194.0	19400.0	80522.7	334621.2	10
195	35.8	306280.3	194.0	19400.0	51266.5	235419.8	10
196	55.6	459745.0	196.0	19600.0	82329.3	357619.7	10
197	43.1	368701.4	196.0	19600.0	63460.4	285445.0	10
198	40.6	359768.2	198.0	19800.0	59505.6	280264.6	10
199	71.2	571956.7	198.0	19800.0	110047.4	441911.3	10
200	65.2	547929.7	200.0	20000.0	101943.7	425786.0	10
205	72.0	615193.7	204.0	20400.0	115427.0	479162.7	10
210	45.8	432196.9	210.0	21000.0	72839.3	338147.6	10
215	50.0	481683.2	214.0	21400.0	82597.7	377471.5	10
