pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.6	124409.7	74.0	7400.0	48244.7	68691.0	10
90	78.3	147494.3	90.0	9000.0	52793.1	85611.2	10
95	72.1	148891.1	94.0	9400.0	49790.5	89606.6	10
96	67.0	144032.6	96.0	9600.0	47342.3	86994.3	10
97	106.33333333333333	220688.0	96.0	9600.0	79377.33333333333	131614.66666666666	3
100	36.7	93320.9	100.0	10000.0	24594.2	58626.7	10
101	67.6	153958.1	100.0	10000.0	48892.6	94965.5	10
102	73.3	175866.1	102.0	10200.0	55942.2	109621.9	10
103	67.3	161943.7	102.0	10200.0	53103.7	98538.0	10
104	67.7	165225.8	104.0	10400.0	51698.1	103023.7	10
105	43.77777777777778	115518.22222222222	104.0	10400.0	32159.333333333332	72854.88888888889	9
110	52.2	145660.1	110.0	11000.0	41769.2	92780.9	10
115	59.57142857142857	171377.0	114.0	11400.0	49980.142857142855	109882.85714285714	7
120	45.7	150234.1	120.0	12000.0	38923.5	99190.6	10
125	67.4	220432.8	124.0	12400.0	63501.7	144407.1	10
130	43.888888888888886	164960.0	130.0	13000.0	41304.555555555555	110525.44444444444	9
160	43.9	230689.9	160.0	16000.0	52556.8	161973.1	10
