pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.8	228778.3	40.0	16000.0	164008.0	48730.3	10
45	43.0	236781.8	44.0	17600.0	167806.4	51331.4	10
50	29.9	189363.8	50.0	20000.0	120411.8	48902.0	10
51	34.2	225714.0	50.0	20000.0	151229.2	54434.8	10
52	30.4	208710.7	52.0	20800.0	134188.1	53670.6	10
53	26.6	178809.7	52.0	20800.0	107368.4	50589.3	10
54	25.6	182609.6	54.0	21600.0	108089.5	52866.1	10
55	25.7	177203.6	54.0	21600.0	103951.7	51597.9	10
56	28.0	221769.7	56.0	22400.0	141849.0	57464.7	10
57	26.3	201915.9	56.0	22400.0	125564.1	53895.8	10
58	22.7	181616.4	58.0	23200.0	105056.3	53302.1	10
59	21.3	167128.5	58.0	23200.0	93137.4	50733.1	10
60	23.2	196046.6	60.0	24000.0	115865.7	56120.9	10
65	20.7	192659.5	64.0	25600.0	109200.1	57795.4	10
70	17.2	186145.2	70.0	28000.0	98079.7	59995.5	10
75	16.7	199725.3	74.0	29600.0	105241.4	64809.9	10
80	14.6	195033.5	80.0	32000.0	96518.8	66434.7	10
85	14.0	203332.9	84.0	33600.0	99736.8	69912.1	10
90	12.6	204883.0	90.0	36000.0	95125.7	73667.3	10
95	10.3	181424.5	94.0	37600.0	74297.3	69433.2	10
100	10.5	202347.2	100.0	40000.0	85604.2	76643.0	10
130	7.2	215061.4	130.0	52000.0	72114.9	90816.5	10
160	5.6	243896.2	160.0	64000.0	68940.9	110795.3	10
190	4.4	250952.2	190.0	76000.0	53630.0	121132.2	10
