pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	35409.0	74.0	29600.0	441.5	5293.5	2
95	3.2	44806.8	94.0	37600.0	381.4	6731.4	5
96	2.5	45668.25	96.0	38400.0	293.5	6878.75	4
97	2.5	45668.25	96.0	38400.0	293.5	6878.75	4
98	3.0	46672.0	98.0	39200.0	350.5	7023.5	4
99	4.5	46813.0	98.0	39200.0	478.5	7036.5	2
100	2.5	47630.4	100.0	40000.0	308.0	7222.4	10
101	2.3333333333333335	47647.333333333336	100.0	40000.0	342.3333333333333	7205.0	3
102	2.0	48431.75	102.0	40800.0	256.75	7273.0	4
103	2.0	48431.75	102.0	40800.0	256.75	7273.0	4
104	2.0	49424.125	104.0	41600.0	268.25	7451.875	8
105	2.4	49263.0	104.0	41600.0	295.7	7263.3	10
110	2.5	52335.4	110.0	44000.0	315.7	7909.7	10
115	1.3333333333333333	54182.666666666664	114.0	45600.0	234.33333333333334	8234.333333333334	3
120	2.2857142857142856	57088.0	120.0	48000.0	342.42857142857144	8625.57142857143	7
125	3.4	59147.3	124.0	49600.0	527.5	8895.8	10
160	2.2	76087.8	160.0	64000.0	404.2	11523.6	10
190	1.6	89722.0	190.0	76000.0	312.4	13219.6	10
220	1.3333333333333333	104337.83333333333	220.0	88000.0	280.0	15837.833333333334	6
250	2.4	118979.0	250.0	100000.0	697.0	18032.0	10
