pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.375	113811.25	70.0	7000.0	44427.5	62313.75	8
75	84.66666666666667	115861.33333333333	74.0	7400.0	44284.833333333336	64102.5	6
80	86.5	133943.0	80.0	8000.0	48403.8	77459.2	10
82	103.25	166886.75	82.0	8200.0	62525.75	96079.0	8
83	97.6	155825.4	82.0	8200.0	57730.6	89812.8	10
84	76.2	128817.7	84.0	8400.0	44948.5	75385.2	10
85	67.4	118428.5	84.0	8400.0	38972.5	70972.0	10
86	52.3	96999.8	86.0	8600.0	30072.4	58241.4	10
87	80.88888888888889	140310.44444444444	86.0	8600.0	49439.666666666664	82184.77777777778	9
88	105.1	184667.7	88.0	8800.0	66560.4	109219.3	10
89	86.0	155298.2	88.0	8800.0	53262.6	93147.6	10
90	66.6	127193.0	90.0	9000.0	42039.6	76063.4	5
95	54.0	113758.0	94.0	9400.0	35417.0	68847.0	2
100	69.4	157992.1	100.0	10000.0	50260.4	97631.7	10
105	64.2	156802.2	104.0	10400.0	47548.3	98749.9	10
110	73.7	194052.8	110.0	11000.0	59516.4	123426.4	10
115	72.6	201291.7	114.0	11400.0	60070.7	129707.0	10
120	46.8	153627.4	120.0	12000.0	39543.0	101964.4	10
125	55.6	184051.4	124.0	12400.0	49457.7	122069.7	10
130	55.1	197540.1	130.0	13000.0	52131.0	132279.1	10
160	30.7	170717.3	160.0	16000.0	34578.2	119979.1	10
