pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	71983.0	40.0	4000.0	34170.0	33773.0	1
70	70.0	105679.0	70.0	7000.0	32326.0	66283.0	1
75	73.0	125379.0	74.0	7400.0	35784.0	82121.0	1
80	48.57142857142857	94105.85714285714	80.0	8000.0	25470.85714285714	60555.0	7
81	64.9	118906.4	80.0	8000.0	34044.1	76782.3	10
82	67.7	130977.6	82.0	8200.0	37103.1	85592.5	10
83	67.4	128048.8	82.0	8200.0	36634.5	83132.3	10
84	56.2	114065.8	84.0	8400.0	30795.2	74786.6	10
85	59.4	120270.4	84.0	8400.0	33174.7	78611.7	10
86	77.8	160599.4	86.0	8600.0	45919.3	105994.1	10
87	69.0	143113.8	86.0	8600.0	40307.5	94120.3	10
88	71.5	155704.3	88.0	8800.0	43099.3	103717.0	10
89	62.0	136280.3	88.0	8800.0	36206.3	91186.0	10
90	68.4	154005.8	90.0	9000.0	41802.6	103113.2	10
95	59.2	142320.4	94.0	9400.0	37358.1	95468.3	10
100	64.2	170163.5	100.0	10000.0	43440.6	116622.9	10
105	55.6	163640.1	104.0	10400.0	39131.8	114004.3	10
110	43.3	142260.2	110.0	11000.0	32167.1	98983.1	10
115	49.1	168757.5	114.0	11400.0	37867.3	119376.2	10
120	37.6	146986.9	120.0	12000.0	29984.0	104882.9	10
125	37.9	154488.5	124.0	12400.0	32228.1	109736.4	10
130	42.3	182666.0	130.0	13000.0	37860.6	131675.4	10
