pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.2	204603.3	40.0	16000.0	144844.5	43718.8	10
45	40.8	204732.8	44.0	17600.0	139843.8	47245.0	10
50	34.2	222332.3	50.0	20000.0	150009.4	52272.9	10
55	27.0	190267.6	54.0	21600.0	118468.5	50145.1	10
60	24.9	207058.2	60.0	24000.0	127790.0	55208.2	10
65	23.2	220305.4	64.0	25600.0	135791.9	58849.5	10
66	19.3	184717.6	66.0	26400.0	102575.4	55676.2	10
67	21.7	210101.6	66.0	26400.0	124072.0	59563.6	10
68	19.1	193638.9	68.0	27200.0	109013.2	57357.7	10
69	19.5	195417.3	68.0	27200.0	108532.5	59616.8	10
70	17.4	176628.3	70.0	28000.0	91818.7	56739.6	10
71	19.5	208891.5	70.0	28000.0	118895.5	61926.0	10
72	16.7	187060.6	72.0	28800.0	98812.0	59376.6	10
73	18.2	202518.6	72.0	28800.0	112268.9	61377.7	10
74	16.1	184830.0	74.0	29600.0	95748.2	59407.8	10
75	16.0	182681.4	74.0	29600.0	93311.5	59695.9	10
80	13.8	180960.6	80.0	32000.0	86862.4	62018.2	10
85	13.9	192570.7	84.0	33600.0	93469.1	65417.6	10
90	13.6	210249.5	90.0	36000.0	101204.4	72955.1	10
95	11.2	192834.6	94.0	37600.0	87300.2	67840.4	10
100	11.3	214576.0	100.0	40000.0	97688.3	76787.7	10
130	7.5	224556.0	130.0	52000.0	82145.5	90280.5	10
