pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.5	217534.7	100.0	10000.0	66738.4	140696.3	10
105	66.0	183847.0	104.0	10400.0	47870.0	125473.0	1
110	119.33333333333333	350350.3333333333	110.0	11000.0	108761.33333333333	230479.0	3
115	50.285714285714285	161559.0	114.0	11400.0	40548.42857142857	109496.57142857143	7
120	65.0	222096.7	120.0	12000.0	58580.7	151396.0	10
125	66.8	243899.0	124.0	12400.0	65409.8	165965.2	5
128	59.875	235402.125	128.0	12800.0	60075.125	162399.0	8
129	46.8	184092.6	128.0	12800.0	43988.2	127176.4	10
130	46.4	188076.1	130.0	13000.0	44147.0	130799.1	10
131	33.75	139193.0	130.0	13000.0	30013.0	96050.0	4
132	55.4	226884.3	132.0	13200.0	54930.5	158621.8	10
133	63.2	257716.6	132.0	13200.0	65246.2	179138.4	10
134	88.5	360798.5	134.0	13400.0	93982.0	253282.5	4
135	142.0	583135.0	134.0	13400.0	165561.0	404040.0	1
145	85.42857142857143	405188.71428571426	144.0	14400.0	101699.28571428571	288945.4285714286	7
150	47.0	243662.75	150.0	15000.0	54801.5	173711.25	8
155	83.0	437740.0	154.0	15400.0	103485.0	318701.0	1
190	29.666666666666668	236923.5	190.0	19000.0	41587.833333333336	176145.66666666666	6
220	20.0	209821.0	220.0	22000.0	32233.0	155368.0	1
250	34.1	429058.8	250.0	25000.0	67759.9	336048.9	10
