pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.33333333333334	303145.6666666667	100.0	10000.0	93960.33333333333	199085.33333333334	3
220	132.0	1187981.0	220.0	22000.0	241675.5	924085.5	2
255	100.0	1168603.0	254.0	25400.0	190231.0	952718.0	1
260	96.16666666666667	1175346.5	260.0	26000.0	201796.0	947290.5	6
270	101.0	1315068.5	270.0	27000.0	222936.0	1064862.5	2
275	81.8	1123492.4	274.0	27400.0	181210.9	914607.5	10
280	61.8	884498.6	280.0	28000.0	138220.3	717998.3	10
285	27.0	433399.5	284.0	28400.0	59156.0	345559.5	2
290	52.0	810003.0	290.0	29000.0	116724.0	663989.0	1
291	48.666666666666664	763358.6666666666	290.0	29000.0	112068.33333333333	622000.3333333334	3
292	58.0	915156.0	292.0	29200.0	133681.25	751982.75	4
293	71.5	1101973.7	292.0	29200.0	169205.9	903275.8	10
295	37.5	614909.7	294.0	29400.0	84499.7	500716.0	10
296	61.4	972843.0	296.0	29600.0	145980.3	796966.7	10
297	116.0	1762131.0	296.0	29600.0	280949.0	1451286.0	1
298	155.0	2323586.0	298.0	29800.0	398336.0	1895152.0	1
299	143.0	2117999.5	298.0	29800.0	359532.0	1728369.5	2
300	59.0	973993.0	300.0	30000.0	143615.5	800077.5	2
305	27.0	486017.0	304.0	30400.0	62806.0	392507.0	1
310	52.7	927803.7	310.0	31000.0	133641.3	762852.4	10
340	48.625	989584.0	340.0	34000.0	133738.375	821505.625	8
370	63.333333333333336	1464500.8333333333	370.0	37000.0	197316.33333333334	1229814.5	6
400	54.0	1501260.0	400.0	40000.0	172412.0	1288448.0	1
430	60.9	1887197.3	430.0	43000.0	221633.4	1622133.9	10
