pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	87742.33333333333	160.0	64000.0	5388.333333333333	18194.0	3
190	1.6666666666666667	102628.0	190.0	76000.0	4447.333333333333	21990.666666666668	3
220	2.0	122560.0	220.0	88000.0	4272.0	30068.0	1
221	1.8333333333333333	123481.66666666667	220.0	88000.0	5577.5	29684.166666666668	6
222	1.6	121147.5	222.0	88800.0	5900.9	26224.6	10
223	1.7	121362.0	222.0	88800.0	5605.2	26734.8	10
224	1.8	123764.4	224.0	89600.0	6449.4	27491.0	5
225	1.4	122405.6	224.0	89600.0	5595.3	26986.3	10
226	1.8	125342.6	226.0	90400.0	6569.5	28147.1	10
227	1.7	124547.3	226.0	90400.0	6509.6	27411.7	10
228	1.7	124096.2	228.0	91200.0	4981.1	27687.1	10
229	1.4	123481.0	228.0	91200.0	5357.8	26695.2	10
230	1.7	127885.0	230.0	92000.0	5954.7	29700.3	10
235	1.8	129501.7	234.0	93600.0	5843.8	29823.9	10
240	1.25	135840.25	240.0	96000.0	4961.0	34639.25	4
245	1.7	134013.1	244.0	97600.0	5493.3	30675.8	10
250	1.4	134736.3	250.0	100000.0	4818.1	29668.2	10
255	1.3	140915.0	254.0	101600.0	5555.3	33505.7	10
260	1.2	140788.3	260.0	104000.0	5529.9	30998.4	10
265	1.2	143065.4	264.0	105600.0	4984.6	32216.8	10
270	1.3	145533.5	270.0	108000.0	5383.3	31880.2	10
275	1.4	146398.0	274.0	109600.0	5219.1	31304.9	10
