pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.8	14517.4	40.0	4000.0	5173.8	5303.6	5
45	25.5	15566.5	44.0	4400.0	5387.5	5735.0	2
50	24.8	17520.4	50.0	5000.0	5989.8	6480.6	10
51	18.333333333333332	13758.666666666666	50.0	5000.0	3935.3333333333335	4773.333333333333	3
52	20.3	16742.9	52.0	5200.0	4702.3	6788.6	10
53	20.3	16742.9	52.0	5200.0	4702.3	6788.6	10
54	20.2	16882.0	54.0	5400.0	4615.0	6813.0	10
55	19.0	16278.5	54.0	5400.0	4487.5	6337.0	10
56	17.5	16431.7	56.0	5600.0	3936.9	6838.8	10
57	17.5	16431.7	56.0	5600.0	3936.9	6838.8	10
58	18.7	17667.7	58.0	5800.0	4481.2	7328.5	10
59	18.5	17586.9	58.0	5800.0	4401.8	7327.1	10
60	18.0	17846.0	60.0	6000.0	4753.7	7032.3	10
65	14.5	17489.2	64.0	6400.0	3864.1	7161.1	10
70	13.8	19932.7	70.0	7000.0	4582.3	8280.4	10
75	9.7	17481.1	74.0	7400.0	2994.1	7013.0	10
80	10.8	21223.7	80.0	8000.0	4133.6	9010.1	10
85	10.1	20957.6	84.0	8400.0	3814.6	8659.0	10
90	9.2	22233.4	90.0	9000.0	3747.1	9396.3	10
95	7.9	22416.5	94.0	9400.0	3425.2	9497.3	10
100	6.3	21638.8	100.0	10000.0	2623.5	8915.3	10
130	4.4	26624.3	130.0	13000.0	2367.1	11127.2	10
