pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.5	43212.5	40.0	4000.0	33881.25	5291.25	4
75	106.5	58516.0	74.0	7400.0	38319.5	12722.5	6
80	134.0	74021.0	80.0	8000.0	49685.0	16256.0	1
85	101.33333333333333	63595.166666666664	84.0	8400.0	39475.5	15635.666666666666	6
90	94.6	64061.9	90.0	9000.0	38167.0	16804.9	10
95	91.9	65663.2	94.0	9400.0	38885.1	17284.1	10
100	103.5	80975.2	100.0	10000.0	50466.9	20408.3	10
105	115.14285714285714	91579.57142857143	104.0	10400.0	57238.0	23837.571428571428	7
106	94.6	78815.6	106.0	10600.0	46860.6	21249.0	10
107	58.0	53961.0	106.0	10600.0	25291.0	17964.0	1
108	83.7	72015.6	108.0	10800.0	40380.1	20727.5	10
109	76.0	65869.0	108.0	10800.0	34152.5	20808.5	2
110	69.3	63486.5	110.0	11000.0	32492.9	19883.6	10
111	121.3	103487.4	110.0	11000.0	66338.9	26038.5	10
112	84.8	76813.3	112.0	11200.0	42771.8	22729.5	10
113	91.6	80755.2	112.0	11200.0	45953.5	23489.7	10
115	99.0	88829.875	114.0	11400.0	52569.75	24746.125	8
120	97.0	91876.6	120.0	12000.0	53142.9	26613.7	10
125	98.5	99698.6	124.0	12400.0	58946.8	28227.8	10
130	87.6	92813.4	130.0	13000.0	51163.8	28519.6	10
160	56.3	85725.2	160.0	16000.0	37723.2	31842.0	10
