pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.5	69146.0	70.0	7000.0	21696.0	40380.0	2
130	39.0	160338.0	130.0	13000.0	34302.0	112906.0	1
160	87.16666666666667	452294.8333333333	160.0	16000.0	108444.0	327690.8333333333	6
165	70.0	401240.0	164.0	16400.0	87457.5	297218.5	2
170	75.0	445590.3	170.0	17000.0	100076.4	328343.9	10
175	128.0	745445.5	174.0	17400.0	181347.5	546524.0	2
180	44.5	312299.5	180.0	18000.0	60627.5	233492.0	2
185	61.77777777777778	429237.3333333333	184.0	18400.0	86951.11111111111	323702.22222222225	9
186	70.9	482889.3	186.0	18600.0	104262.5	359840.8	10
187	111.0	721571.0	186.0	18600.0	168696.0	534089.0	1
188	59.833333333333336	435355.5	188.0	18800.0	86033.33333333333	330334.1666666667	6
189	45.0	334329.1	188.0	18800.0	63622.6	251718.5	10
190	52.6	387855.5	190.0	19000.0	75973.6	292691.9	10
191	60.5	443860.2	190.0	19000.0	88850.9	335819.3	10
192	57.8	428204.9	192.0	19200.0	86456.5	322356.4	10
193	78.0	558834.3333333334	192.0	19200.0	115376.33333333333	424066.0	6
194	52.8	403807.0	194.0	19400.0	77962.8	306250.2	5
195	60.3	454184.6	194.0	19400.0	90822.5	343768.1	10
200	72.0	559279.5	200.0	20000.0	109120.5	429959.0	2
205	79.6	631659.0	204.0	20400.0	130680.7	480374.3	10
210	76.0	649900.6666666666	210.0	21000.0	133574.33333333334	495116.3333333333	3
215	73.2	622033.2	214.0	21400.0	127299.8	473119.4	10
