pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.57142857142857	17214.428571428572	40.0	4000.0	7297.0	5877.428571428572	7
70	14.5	19456.333333333332	70.0	7000.0	4616.0	7770.333333333333	6
100	10.0	27389.333333333332	100.0	10000.0	5046.333333333333	12243.0	3
101	6.7	20924.2	100.0	10000.0	2604.5	8219.7	10
102	7.8	25026.0	102.0	10200.0	4024.1	10699.9	10
103	8.0	25408.7	102.0	10200.0	4132.0	10974.7	10
104	6.1	21697.2	104.0	10400.0	2712.2	8481.0	10
105	7.3	24189.9	104.0	10400.0	3601.3	10084.6	10
106	7.4	24770.7	106.0	10600.0	3983.3	10081.4	10
107	6.9	24104.3	106.0	10600.0	3681.8	9716.5	10
108	7.1	25509.1	108.0	10800.0	3697.5	10903.6	10
109	7.1	25509.1	108.0	10800.0	3697.5	10903.6	10
110	7.7	26723.1	110.0	11000.0	3959.4	11653.7	10
115	6.1	25634.5	114.0	11400.0	3593.3	10527.2	10
120	6.0	27399.75	120.0	12000.0	3415.5	11864.25	4
125	6.0	29207.2	124.0	12400.0	4374.4	12308.8	10
130	5.2	28290.5	130.0	13000.0	3304.4	11856.1	10
140	4.1	28922.8	140.0	14000.0	2411.5	12371.3	10
145	5.0	31858.3	144.0	14400.0	3597.4	13716.9	10
150	4.7	33372.6	150.0	15000.0	3592.7	14629.9	10
155	4.6	33601.2	154.0	15400.0	3740.2	14307.0	10
