pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.0	191789.0	70.0	7000.0	78763.0	105956.0	1
100	56.0	134676.5	100.0	10000.0	38522.0	86054.5	2
130	87.0	307180.5	130.0	13000.0	83835.5	210215.0	2
160	66.0	338968.0	160.0	16000.0	81933.5	240874.5	2
190	85.4	558034.8	190.0	19000.0	131242.8	407602.0	5
220	44.333333333333336	400938.5	220.0	22000.0	75107.83333333333	303610.6666666667	6
221	63.8	557473.5	220.0	22000.0	111481.1	423772.4	10
222	57.4	513529.2	222.0	22200.0	101317.3	389789.9	10
223	44.4	411794.6	222.0	22200.0	75037.1	314335.5	10
224	48.3	446678.5	224.0	22400.0	85920.8	338133.7	10
225	36.4	351062.2	224.0	22400.0	62580.4	265857.8	10
226	46.8	444603.7	226.0	22600.0	81542.1	340235.6	10
227	42.7	413465.8	226.0	22600.0	74791.0	315848.8	10
228	37.4	367844.8	228.0	22800.0	65418.9	279397.9	10
229	57.8	536822.0	228.0	22800.0	105306.8	408487.2	10
230	70.7	654873.5	230.0	23000.0	130564.9	501078.6	10
235	60.0	580784.1	234.0	23400.0	112168.9	444981.2	10
240	42.8	454086.0	240.0	24000.0	79886.5	349959.5	10
245	36.5	414253.4	244.0	24400.0	68785.1	320824.3	10
250	56.2	620691.3	250.0	25000.0	110902.4	484538.9	10
255	38.2	452744.9	254.0	25400.0	76090.5	351000.4	10
260	35.5	444825.7	260.0	26000.0	71333.4	347232.3	10
265	50.0	605865.8	264.0	26400.0	108036.1	471165.7	10
270	45.3	585909.0	270.0	27000.0	97080.4	461558.6	10
275	38.7	529608.6	274.0	27400.0	83941.1	417993.5	10
