pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.75	74891.5	44.0	4400.0	31167.5	39280.0	4
55	103.0	103949.66666666667	54.0	5400.0	39638.333333333336	58857.333333333336	3
65	109.66666666666667	142717.0	64.0	6400.0	50821.833333333336	85431.16666666667	6
70	80.3	123929.2	70.0	7000.0	40648.8	76210.4	10
75	81.0	136676.2	74.0	7400.0	42340.4	86861.8	10
76	58.0	106694.6	76.0	7600.0	30461.2	68557.4	10
77	52.2	95660.2	76.0	7600.0	26194.3	61789.9	10
78	56.8	106665.4	78.0	7800.0	30763.8	68023.6	5
79	61.833333333333336	116190.33333333333	78.0	7800.0	33301.666666666664	75010.66666666667	6
80	51.1	100676.9	80.0	8000.0	27441.2	65155.7	10
81	47.4	94023.8	80.0	8000.0	24896.8	61047.0	10
82	64.7	128944.3	82.0	8200.0	36397.2	84265.1	10
83	83.0	164130.5	82.0	8200.0	47748.2	108100.3	10
84	61.2	128230.5	84.0	8400.0	35628.7	84117.8	10
85	66.5	140207.16666666666	84.0	8400.0	40855.666666666664	90867.5	6
90	55.8	131370.9	90.0	9000.0	34809.0	87471.9	10
95	44.5	116192.0	94.0	9400.0	28448.0	78250.0	2
100	48.4	140756.6	100.0	10000.0	34229.8	96426.8	10
130	35.7	167474.3	130.0	13000.0	32761.1	121583.2	10
160	26.7	181576.0	160.0	16000.0	30449.0	134967.0	10
