pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.4	180022.1	100.0	10000.0	53080.5	116841.6	10
130	67.5	263651.25	130.0	13000.0	69769.0	180752.25	4
135	93.25	371497.0	134.0	13400.0	102227.25	255735.75	4
140	69.0	303544.7	140.0	14000.0	75647.4	213757.3	10
145	44.6	216951.6	144.0	14400.0	49297.0	153110.6	10
150	61.8	303414.5	150.0	15000.0	73093.5	215171.0	10
155	63.111111111111114	324002.3333333333	154.0	15400.0	77764.88888888889	230683.44444444444	9
160	29.0	178920.4	160.0	16000.0	34805.6	127954.8	10
165	41.0	249774.0	164.0	16400.0	51281.1	181928.9	10
170	45.8	293084.8	170.0	17000.0	60787.0	215127.8	10
175	35.4	242108.2	174.0	17400.0	47689.9	176844.3	10
176	38.3	261705.1	176.0	17600.0	51577.1	192352.0	10
177	36.9	258209.4	176.0	17600.0	50656.5	189776.9	10
178	39.8	284993.1	178.0	17800.0	55798.8	211216.3	10
179	31.4	226691.7	178.0	17800.0	42868.6	165845.1	10
180	22.7	177970.1	180.0	18000.0	30043.2	129746.9	10
181	42.9	304289.1	180.0	18000.0	60956.0	225153.1	10
182	23.6	186009.2	182.0	18200.0	32467.4	135159.8	10
183	34.3	254414.1	182.0	18200.0	47673.0	188359.1	10
184	45.2	331360.5	184.0	18400.0	66205.2	246571.3	10
185	29.8	229593.0	184.0	18400.0	41876.6	169132.4	10
190	50.333333333333336	379198.3333333333	190.0	19000.0	78794.0	281214.3333333333	6
220	27.2	285944.9	220.0	22000.0	47221.4	216503.5	10
