pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	57245.5	40.0	4000.0	26820.0	26385.5	2
45	79.3	53913.1	44.0	4400.0	22991.6	26477.5	10
46	68.0	49668.6	46.0	4600.0	19788.0	25234.6	10
47	71.9	52718.8	46.0	4600.0	21246.5	26826.3	10
48	63.25	49865.75	48.0	4800.0	19428.125	25589.625	8
49	77.8	60406.3	48.0	4800.0	24989.3	30569.0	10
50	63.1	52765.9	50.0	5000.0	20104.0	27611.9	10
51	60.0	50405.8	50.0	5000.0	19123.6	26232.2	10
52	53.5	48640.9	52.0	5200.0	17582.0	25806.9	10
53	80.8	70350.1	52.0	5200.0	28079.3	37018.8	10
54	65.2	60672.1	54.0	5400.0	22870.6	32347.5	10
55	66.9	62686.6	54.0	5400.0	23751.4	33481.2	10
60	59.9	66655.1	60.0	6000.0	23605.0	36990.1	10
65	65.8	80250.9	64.0	6400.0	28157.7	45629.2	10
70	47.5	69909.0	70.0	7000.0	21905.5	40933.5	10
75	43.5	71685.9	74.0	7400.0	21048.8	43163.1	10
80	41.3	76448.7	80.0	8000.0	21656.1	46712.6	10
85	42.8	85079.7	84.0	8400.0	23726.4	52869.3	10
90	35.8	81371.1	90.0	9000.0	21455.6	50825.5	10
95	42.9	101006.7	94.0	9400.0	27028.5	64484.2	10
100	38.2	102316.8	100.0	10000.0	25409.8	66807.0	10
130	30.8	130840.1	130.0	13000.0	27688.6	90021.5	10
