pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	55772.4	40.0	4000.0	24911.4	26821.0	5
45	97.7	68336.5	44.0	4400.0	30108.3	33784.2	10
50	111.4	91168.9	50.0	5000.0	37828.9	48290.0	10
51	79.4	67361.2	50.0	5000.0	26571.4	35739.8	10
52	79.7	71510.2	52.0	5200.0	27529.1	38729.1	10
53	70.7	64401.8	52.0	5200.0	24021.0	35128.8	10
54	59.0	58134.333333333336	54.0	5400.0	20697.0	31983.333333333332	9
55	67.5	65327.9	54.0	5400.0	23551.8	36322.1	10
56	61.5	63478.1	56.0	5600.0	22279.2	35542.9	10
57	75.9	76062.2	56.0	5600.0	28610.7	41795.5	10
58	52.3	58155.6	58.0	5800.0	19347.8	32949.8	10
59	64.7	70226.9	58.0	5800.0	23903.9	40465.0	10
60	56.4	65726.7	60.0	6000.0	21664.4	38002.3	10
65	50.8	66428.9	64.0	6400.0	21212.1	38752.8	10
70	53.6	79129.9	70.0	7000.0	24513.0	47546.9	10
75	49.8	82101.6	74.0	7400.0	24279.6	50348.0	10
80	39.7	76000.5	80.0	8000.0	20349.6	47570.9	10
85	39.8	83055.9	84.0	8400.0	21875.8	52696.1	10
90	32.3	77884.4	90.0	9000.0	18713.0	50081.4	10
95	34.6	88385.5	94.0	9400.0	21359.6	57531.9	10
100	28.1	82082.3	100.0	10000.0	18027.3	53955.0	10
130	27.9	123652.9	130.0	13000.0	24288.5	86234.4	10
