pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.5	35322.5	30.0	3000.0	18597.5	13695.0	2
35	107.1	50333.7	34.0	3400.0	25121.0	21778.7	10
36	110.8	55525.8	36.0	3600.0	26887.3	25002.5	10
37	79.3	41080.1	36.0	3600.0	19118.7	18325.4	10
38	82.1	46104.4	38.0	3800.0	21299.4	20967.0	10
39	79.0	44253.3	38.0	3800.0	19776.8	20638.5	10
40	69.0	42276.8	40.0	4000.0	18178.0	20058.8	10
41	92.4	54147.6	40.0	4000.0	24854.0	25253.6	5
42	62.1	41265.2	42.0	4200.0	16524.3	20498.9	10
43	66.4	43844.1	42.0	4200.0	18012.7	21589.4	10
44	65.1	46090.7	44.0	4400.0	18558.5	23088.2	10
45	86.6	59403.4	44.0	4400.0	25904.3	29055.1	10
50	52.3	45879.1	50.0	5000.0	16605.7	24223.4	10
55	61.1	58504.1	54.0	5400.0	21089.2	31960.9	10
60	47.0	54767.1	60.0	6000.0	17800.2	30906.9	10
65	50.7	65106.9	64.0	6400.0	21243.6	37399.3	10
70	34.5	53747.2	70.0	7000.0	15153.8	31523.4	10
100	31.6	89286.5	100.0	10000.0	21075.9	58110.6	10
