pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	154.0	58127.0	30.0	3000.0	34282.0	20815.0	1
32	116.0	49827.333333333336	32.0	3200.0	27191.0	19404.333333333332	3
33	101.25	43741.25	32.0	3200.0	23250.25	17259.0	4
34	94.4	43027.6	34.0	3400.0	21981.0	17612.6	10
35	97.6	45115.9	34.0	3400.0	23301.8	18380.1	10
36	78.25	39189.0	36.0	3600.0	18004.25	17548.75	4
37	73.75	36736.0	36.0	3600.0	17638.5	15461.5	4
38	76.33333333333333	41389.666666666664	38.0	3800.0	19011.666666666668	18540.0	3
39	57.0	32924.0	38.0	3800.0	13269.0	15817.0	1
40	103.2	57960.0	40.0	4000.0	28335.2	25584.8	10
45	74.4	48937.9	44.0	4400.0	21269.8	23224.1	10
50	60.3	50337.8	50.0	5000.0	19522.2	25765.6	10
55	58.8	55143.5	54.0	5400.0	20540.4	29149.1	10
60	56.8	63217.4	60.0	6000.0	22221.0	34936.4	10
65	61.6	73615.9	64.0	6400.0	25788.2	41363.7	10
70	41.0	59861.2	70.0	7000.0	18227.8	34563.4	10
100	36.9	96271.0	100.0	10000.0	24718.9	61452.1	10
130	28.1	118934.7	130.0	13000.0	24872.7	80932.0	10
