pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	527215.0	70.0	28000.0	431156.0	67989.0	1
100	54.0	422967.0	100.0	40000.0	298119.0	84748.0	1
130	25.0	303559.0	130.0	52000.0	143931.0	107498.0	1
160	33.0	494971.0	160.0	64000.0	287595.0	143216.0	1
190	24.0	465598.3333333333	190.0	76000.0	228867.33333333334	160541.0	3
195	28.0	524258.6666666667	194.0	77600.0	282906.6666666667	163558.0	3
200	23.5	490641.5	200.0	80000.0	243269.5	167172.0	2
205	23.0	503211.5	204.0	81600.0	249350.5	172057.0	2
210	20.6	476897.1	210.0	84000.0	217907.7	174779.4	10
216	19.2	470151.2	216.0	86400.0	207207.1	176328.1	10
219	15.0	395776.0	218.0	87200.0	133009.0	175349.0	1
220	18.3	465381.4	220.0	88000.0	198278.6	178882.8	10
221	13.0	368449.0	220.0	88000.0	114495.0	165734.0	1
222	16.0	422374.0	222.0	88800.0	161671.0	171681.0	1
223	18.166666666666668	468707.6666666667	222.0	88800.0	200880.33333333334	178805.33333333334	6
224	21.333333333333332	526906.4444444445	224.0	89600.0	250482.0	186600.44444444444	9
225	56.333333333333336	907934.3333333334	224.0	89600.0	619660.6666666666	198449.66666666666	3
230	18.5	495695.6666666667	230.0	92000.0	213663.83333333334	189801.83333333334	6
235	17.5	485013.6	234.0	93600.0	198444.7	192734.9	10
250	20.11111111111111	565970.4444444445	250.0	100000.0	260035.77777777778	205684.66666666666	9
280	21.4	671663.3	280.0	112000.0	320932.0	238451.3	10
