pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	87468.7	70.0	7000.0	31566.6	48832.1	10
75	85.1	118813.5	74.0	7400.0	43625.1	67714.4	10
80	72.2	116757.7	80.0	8000.0	40094.7	68583.0	10
81	58.3	96933.4	80.0	8000.0	31950.2	56903.2	10
82	65.7	112432.7	82.0	8200.0	37570.6	66580.1	10
83	63.0	106567.2	82.0	8200.0	35410.7	62874.5	10
84	59.6	104447.1	84.0	8400.0	34631.3	61331.8	10
85	40.6	77680.5	84.0	8400.0	22852.5	46344.0	10
86	40.4	80030.9	86.0	8600.0	23127.3	48217.6	10
87	42.3	82486.1	86.0	8600.0	23952.1	49848.0	10
88	51.0	101463.6	88.0	8800.0	30639.7	61935.9	10
89	62.1	119802.9	88.0	8800.0	38528.7	72386.2	10
90	40.7	87854.3	90.0	9000.0	24816.1	53948.2	10
95	40.1	91696.7	94.0	9400.0	25484.3	56718.4	10
100	31.9	82651.4	100.0	10000.0	21354.4	51197.0	10
105	29.9	84581.6	104.0	10400.0	20801.5	53276.1	10
110	51.0	142689.1	110.0	11000.0	39521.2	92057.9	10
115	39.7	122435.6	114.0	11400.0	31329.5	79592.1	10
120	38.6	127945.1	120.0	12000.0	32368.6	83456.5	10
125	34.5	124789.4	124.0	12400.0	29904.4	82361.0	10
130	33.3	129864.6	130.0	13000.0	30493.7	86240.9	10
160	25.6	149412.5	160.0	16000.0	28718.0	104534.5	10
