pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	44578.25	40.0	4000.0	19952.75	20585.5	4
45	96.0	63640.8	44.0	4400.0	28521.7	30675.1	10
50	79.7	65524.1	50.0	5000.0	26626.7	33847.4	10
55	59.0	54975.9	54.0	5400.0	20845.7	28676.2	10
60	52.6	59645.7	60.0	6000.0	21058.9	32526.8	10
65	51.0	64258.9	64.0	6400.0	21310.1	36484.8	10
70	42.8	64251.5	70.0	7000.0	20171.9	37009.6	10
71	40.5	59629.6	70.0	7000.0	18523.9	34035.7	10
72	37.0	59086.1	72.0	7200.0	17279.1	34535.0	10
73	42.9	66264.8	72.0	7200.0	20374.4	38618.4	10
74	44.0	70398.7	74.0	7400.0	21487.9	41436.8	10
75	29.4	50270.3	74.0	7400.0	14074.4	28721.9	10
76	41.1	69111.1	76.0	7600.0	20548.1	40887.0	10
77	33.2	57690.5	76.0	7600.0	16246.9	33767.6	10
78	41.0	72476.6	78.0	7800.0	21150.4	43448.2	10
79	59.4	99715.6	78.0	7800.0	31670.2	60167.4	10
80	35.4	65731.6	80.0	8000.0	18181.5	39470.1	10
85	33.3	67098.8	84.0	8400.0	18256.2	40358.6	10
90	32.3	74618.5	90.0	9000.0	19317.5	46211.0	10
95	31.0	76576.6	94.0	9400.0	19357.3	47725.3	10
100	27.2	74800.7	100.0	10000.0	18130.1	46570.6	10
130	24.5	106771.6	130.0	13000.0	21740.1	71901.5	10
