pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	92511.5	160.0	64000.0	8871.0	19480.5	2
190	2.0	108403.0	190.0	76000.0	5884.0	26329.0	1
191	1.9	105873.9	190.0	76000.0	6632.0	23051.9	10
192	1.9	106133.2	192.0	76800.0	5539.7	23601.5	10
193	1.7	104361.3	192.0	76800.0	5136.6	22232.7	10
194	2.0	105810.5	194.0	77600.0	5671.0	22345.5	4
195	1.8	105116.5	194.0	77600.0	4624.0	22698.5	10
196	1.9	108079.4	196.0	78400.0	5496.4	23987.0	10
197	1.4	107492.2	196.0	78400.0	4985.3	23910.9	10
198	1.0	106961.33333333333	198.0	79200.0	4465.666666666667	23097.666666666668	3
199	1.8	111028.2	198.0	79200.0	6181.8	25448.4	10
200	2.2	112712.8	200.0	80000.0	6418.8	26094.0	10
205	2.0	111869.16666666667	204.0	81600.0	5311.166666666667	24754.0	6
210	1.9	116709.5	210.0	84000.0	5836.9	26662.6	10
215	1.8	115544.6	214.0	85600.0	5254.4	24476.2	5
220	1.8	120037.8	220.0	88000.0	5311.8	26506.0	10
225	2.3	126576.0	224.0	89600.0	7397.8	29354.2	10
230	1.5	124778.0	230.0	92000.0	5409.0	27139.0	2
235	1.5	125697.0	234.0	93600.0	4920.2	26942.8	10
240	1.3333333333333333	132052.83333333334	240.0	96000.0	5143.5	30669.333333333332	6
245	1.4	131449.3	244.0	97600.0	5370.2	28235.1	10
250	1.3	136267.5	250.0	100000.0	4780.6	31236.9	10
