pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	58213.0	100.0	40000.0	5718.0	12395.0	1
160	2.0	87295.66666666667	160.0	64000.0	5239.333333333333	17896.333333333332	3
190	1.5	106678.0	190.0	76000.0	4818.5	25669.5	2
191	1.6	104007.1	190.0	76000.0	5651.8	22165.3	10
192	1.8	109548.8	192.0	76800.0	6757.5	25799.3	10
193	1.5	104774.0	192.0	76800.0	4808.5	22973.5	2
194	1.6666666666666667	106438.66666666667	194.0	77600.0	4767.666666666667	23877.0	3
195	1.9	106807.4	194.0	77600.0	5296.9	23716.5	10
196	2.0	108951.0	196.0	78400.0	6958.5	23396.5	2
197	1.7	108832.2	196.0	78400.0	6671.0	23565.2	10
198	1.8	108551.2	198.0	79200.0	5056.2	24097.0	10
199	1.7	109617.5	198.0	79200.0	5062.8	25156.7	10
200	2.0	107984.0	200.0	80000.0	5931.0	21853.0	1
205	1.5	111286.5	204.0	81600.0	4670.4	24812.1	10
210	1.5	115100.5	210.0	84000.0	4487.5	26403.0	2
215	1.3333333333333333	115192.66666666667	214.0	85600.0	4162.333333333333	25216.333333333332	3
220	1.5	120886.2	220.0	88000.0	5409.3	27256.9	10
230	1.5	123756.33333333333	230.0	92000.0	4217.0	27309.333333333332	6
235	1.6	127720.3	234.0	93600.0	4881.9	29004.4	10
240	1.8571428571428572	134367.57142857142	240.0	96000.0	7834.857142857143	30292.714285714286	7
245	1.4	132454.1	244.0	97600.0	4884.3	29725.8	10
