pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.333333333333336	282233.0	40.0	16000.0	217164.5	49028.5	6
70	18.2	201173.4	70.0	28000.0	113940.9	59162.5	10
75	17.4	208002.2	74.0	29600.0	116091.7	62236.5	10
80	15.6	212172.3	80.0	32000.0	113912.2	66180.1	10
85	13.8	201524.8	84.0	33600.0	102124.7	65716.1	10
90	12.7	206607.7	90.0	36000.0	100097.8	70419.9	10
95	13.6	242906.6	94.0	37600.0	127343.6	77869.0	10
96	11.3	203670.4	96.0	38400.0	94636.3	70538.1	10
97	12.5	232085.3	96.0	38400.0	117892.3	75697.0	10
98	11.6	222305.8	98.0	39200.0	108179.8	74828.0	10
99	13.0	244076.5	98.0	39200.0	126531.0	78247.5	10
100	10.1	190058.7	100.0	40000.0	79719.8	70238.9	10
101	10.5	204185.1	100.0	40000.0	90298.0	73787.1	10
102	10.6	210565.8	102.0	40800.0	95835.5	73828.3	10
103	10.1	205986.5	102.0	40800.0	90512.8	74571.7	10
104	9.9	204027.5	104.0	41600.0	88240.4	74083.1	10
105	9.5	195424.5	104.0	41600.0	81405.5	72315.0	10
110	8.8	205136.4	110.0	44000.0	83962.4	77064.0	10
115	9.1	218251.4	114.0	45600.0	89997.6	82539.8	10
120	8.5	230389.8	120.0	48000.0	96901.6	85368.2	10
125	7.9	216869.7	124.0	49600.0	82562.3	84583.4	10
130	7.8	228352.5	130.0	52000.0	85247.4	90975.1	10
160	5.6	240788.2	160.0	64000.0	72796.5	103831.7	10
190	4.9	277961.0	190.0	76000.0	73966.4	127804.6	10
