pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	25754.0	20.0	2000.0	15618.0	8116.0	1
25	96.0	28914.0	24.0	2400.0	16210.25	10279.75	4
26	93.57142857142857	32073.428571428572	26.0	2600.0	17285.428571428572	12162.0	7
29	99.11111111111111	36397.666666666664	28.0	2800.0	18911.666666666668	14658.0	9
30	82.8	33140.0	30.0	3000.0	16242.8	13867.2	10
31	79.5	32886.5	30.0	3000.0	15718.3	14138.2	10
32	63.4	28627.2	32.0	3200.0	13192.8	12202.4	5
33	114.0	49003.666666666664	32.0	3200.0	25107.0	20664.666666666668	3
34	64.3	32347.1	34.0	3400.0	14214.4	14698.7	10
35	77.4	37798.3	34.0	3400.0	17212.6	17151.7	10
40	58.3	37014.6	40.0	4000.0	14840.6	18134.0	10
45	51.0	38478.0	44.0	4400.0	13918.6	20115.4	10
50	50.9	45650.6	50.0	5000.0	15822.2	24778.4	10
55	62.8	63700.3	54.0	5400.0	22022.5	36223.8	10
60	45.3	55522.7	60.0	6000.0	17267.7	32195.0	10
65	41.5	56700.9	64.0	6400.0	16655.4	33581.5	10
70	31.5	51648.0	70.0	7000.0	13722.1	30855.9	10
100	23.7	72606.5	100.0	10000.0	15268.6	47237.9	10
130	19.1	92419.5	130.0	13000.0	16094.8	63194.7	10
