pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	14617.0	20.0	2000.0	7883.0	4714.0	1
36	77.8	40438.0	36.0	3600.0	18807.8	17994.2	5
37	80.66666666666667	41636.833333333336	36.0	3600.0	19232.833333333332	18768.0	6
38	102.5	56801.5	38.0	3800.0	26247.0	26716.5	2
39	89.33333333333333	49314.666666666664	38.0	3800.0	22532.666666666668	22944.0	9
40	73.0	43471.8	40.0	4000.0	18801.8	20630.0	10
41	73.77777777777777	45658.333333333336	40.0	4000.0	19591.666666666668	22026.666666666668	9
44	80.2	55488.4	44.0	4400.0	23682.9	27361.5	10
45	75.0	51161.9	44.0	4400.0	21296.1	25421.8	10
50	89.0	73473.0	50.0	5000.0	29201.0	39222.0	3
55	75.8	70305.1	54.0	5400.0	26781.3	38069.8	10
60	73.3	80640.2	60.0	6000.0	29154.3	45425.9	10
65	58.6	73760.0	64.0	6400.0	24615.7	42680.3	10
70	52.2	77394.0	70.0	7000.0	24200.3	46123.7	10
100	37.8	103176.7	100.0	10000.0	25247.2	67829.5	10
