pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	80.9	122765.6	74.0	7400.0	41576.8	73714.8	10
80	67.3	117098.7	80.0	8000.0	36604.8	72413.9	10
81	59.3	105042.5	80.0	8000.0	32784.1	64178.4	10
82	75.5	132937.9	82.0	8200.0	43827.7	80828.2	10
83	59.7	109679.1	82.0	8200.0	33701.8	67695.3	10
84	47.3	93621.8	84.0	8400.0	26732.7	58405.1	10
85	48.4	95716.8	84.0	8400.0	26939.3	60293.5	10
86	57.9	115901.1	86.0	8600.0	34782.0	72433.1	10
87	59.8	118189.6	86.0	8600.0	34835.7	74667.9	10
88	59.8	125563.0	88.0	8800.0	36367.4	80307.6	10
89	61.3	126837.0	88.0	8800.0	37512.3	80436.7	10
90	40.4	91958.4	90.0	9000.0	23862.0	59006.4	5
95	44.2	104385.1	94.0	9400.0	28139.0	66752.1	10
100	41.2	108807.7	100.0	10000.0	27971.8	70735.9	10
105	41.5	117483.5	104.0	10400.0	29100.0	77879.5	10
110	38.1	120776.0	110.0	11000.0	28242.0	81424.0	10
115	49.8	159920.3	114.0	11400.0	39800.3	108606.0	10
120	39.4	143268.8	120.0	12000.0	32901.6	98247.2	10
125	34.6	135089.7	124.0	12400.0	29577.2	92988.5	10
130	35.9	151302.7	130.0	13000.0	32393.9	105778.8	10
160	25.2	157896.2	160.0	16000.0	28221.4	113514.8	10
190	21.8	188268.0	190.0	19000.0	29512.7	139565.3	10
