pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	69.0	43749.0	42.0	4200.0	17970.0	21537.0	1
44	103.5	68365.25	44.0	4400.0	29820.5	34100.75	4
45	94.2	63496.5	44.0	4400.0	27294.6	31757.9	10
47	78.4	57093.8	46.0	4600.0	23339.0	29108.8	5
48	91.2	70707.4	48.0	4800.0	29918.2	35941.2	10
49	106.8	81205.6	48.0	4800.0	34648.6	41709.0	10
55	100.75	93989.75	54.0	5400.0	37734.0	50801.75	4
65	70.5	85360.8	64.0	6400.0	29856.1	49040.7	10
70	90.7	127341.6	70.0	7000.0	43840.2	76431.4	10
75	78.7	121942.5	74.0	7400.0	40286.0	74182.5	10
80	52.9	93958.7	80.0	8000.0	28176.3	57702.4	10
85	75.4	142061.0	84.0	8400.0	44504.1	89072.9	10
90	44.0	98716.3	90.0	9000.0	25800.7	63825.6	10
95	58.5	134805.2	94.0	9400.0	37631.2	87680.0	10
100	52.57142857142857	137599.42857142858	100.0	10000.0	35154.42857142857	92345.0	7
130	42.5	173623.7	130.0	13000.0	39111.3	121382.4	10
160	23.4	151112.0	160.0	16000.0	25390.0	109562.0	10
