pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	386733.0	130.0	52000.0	210306.0	124297.0	1
160	34.833333333333336	506204.0	160.0	64000.0	288823.8333333333	153220.16666666666	6
165	37.25	547185.25	164.0	65600.0	325881.25	155540.0	8
170	26.0	427519.0	170.0	68000.0	204859.0	154490.0	1
175	48.666666666666664	723917.3333333334	174.0	69600.0	478917.6666666667	175225.66666666666	3
180	29.1	504408.5	180.0	72000.0	267567.0	164661.5	10
185	34.5	598157.0	184.0	73600.0	346918.5	177454.5	6
190	36.4	625060.4	190.0	76000.0	366997.5	181872.9	10
195	28.75	543105.5	194.0	77600.0	286506.0	178805.5	4
200	69.66666666666667	771241.3333333334	200.0	80000.0	503286.6666666667	187754.66666666666	3
205	29.833333333333332	575143.5	204.0	81600.0	302925.1666666667	190414.33333333334	6
206	28.2	579823.8	206.0	82400.0	305769.0	191448.8	10
207	19.0	429120.0	206.0	82400.0	168034.0	178480.0	1
208	31.6	655732.6	208.0	83200.0	372825.8	199498.8	5
209	24.428571428571427	535258.5714285715	208.0	83200.0	260028.7142857143	191821.85714285713	7
210	21.4	493087.0	210.0	84000.0	215412.7	193464.3	10
212	22.285714285714285	506809.28571428574	212.0	84800.0	229032.7142857143	192764.57142857142	7
213	17.0	424567.0	212.0	84800.0	161316.0	178239.0	1
214	24.1	544560.9	214.0	85600.0	261703.9	197043.0	10
215	25.3	562177.5	214.0	85600.0	275285.8	201077.7	10
220	34.9	708855.5	220.0	88000.0	406822.7	213812.8	10
