pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	18804.0	20.0	2000.0	10226.0	6558.0	1
30	77.75	31750.75	30.0	3000.0	15601.0	13119.75	4
35	96.5	47029.5	34.0	3400.0	21920.5	21675.0	4
36	76.6	39873.2	36.0	3600.0	17612.6	18624.6	10
38	80.8	46117.0	38.0	3800.0	20211.5	22067.5	10
39	59.4	34654.8	38.0	3800.0	13931.6	16885.2	5
40	73.0	44422.9	40.0	4000.0	18536.4	21846.5	10
41	80.6	48764.9	40.0	4000.0	20886.0	23838.9	10
42	69.1	45650.7	42.0	4200.0	18473.8	22934.9	10
43	58.4	39601.4	42.0	4200.0	15124.9	20234.5	10
44	83.4	58518.0	44.0	4400.0	24761.2	29312.8	10
45	66.3	46689.0	44.0	4400.0	18461.0	23784.0	10
50	60.2	52192.1	50.0	5000.0	18680.2	28461.9	10
55	46.0	45955.1	54.0	5400.0	15423.2	25077.9	10
60	44.8	53242.2	60.0	6000.0	16736.4	30445.8	10
65	37.6	50901.0	64.0	6400.0	14580.9	29856.1	10
70	47.7	71582.8	70.0	7000.0	21607.3	42905.5	10
100	35.1	97494.9	100.0	10000.0	22449.9	64945.0	10
