pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	196131.0	100.0	10000.0	54071.0	131960.0	1
160	110.0	586357.8	160.0	16000.0	144115.8	426082.0	5
190	49.0	369285.0	190.0	19000.0	70239.0	279856.0	1
250	68.33333333333333	814123.6666666666	250.0	25000.0	135394.33333333334	653479.3333333334	3
310	47.2	830588.8	310.0	31000.0	119729.8	679549.0	5
315	62.1	1086510.6	314.0	31400.0	162763.7	892032.9	10
320	60.7	1113217.2	320.0	32000.0	159994.5	920902.7	10
325	42.333333333333336	825886.0	324.0	32400.0	111108.33333333333	682053.6666666666	3
330	25.0	525279.5	330.0	33000.0	64311.5	427638.0	2
335	63.5	1246030.1	334.0	33400.0	179614.8	1032681.3	10
340	40.4	862753.0	340.0	34000.0	113696.9	714716.1	10
345	57.3	1217409.5	344.0	34400.0	162586.9	1020078.6	10
355	43.625	989746.25	354.0	35400.0	126260.25	827732.0	8
360	49.7	1137441.0	360.0	36000.0	146929.1	954151.9	10
361	83.66666666666667	1877642.3333333333	360.0	36000.0	257177.0	1584105.3333333333	3
362	41.2	979926.0	362.0	36200.0	123700.3	819663.7	10
363	30.2	722498.6	362.0	36200.0	88599.0	597337.6	5
364	126.5	2781608.5	364.0	36400.0	406839.0	2338005.5	2
365	19.9	514580.6	364.0	36400.0	57206.9	420609.7	10
368	35.0	825032.0	368.0	36800.0	101460.0	686404.0	1
369	35.0	825032.0	368.0	36800.0	101460.0	686404.0	1
